Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,395.0799865722656,398.6499938964844,380.6499938964844,385.5,385.5,1088000
2023-01-04,390.95001220703125,397.05999755859375,384.739990234375,393.8500061035156,393.8500061035156,1404900
2023-01-05,388.45001220703125,389.70001220703125,365.25,366.32000732421875,366.32000732421875,1790000
2023-01-06,371.5899963378906,371.5899963378906,353.6199951171875,366.5299987792969,366.5299987792969,2676700
2023-01-09,373.8800048828125,392.989990234375,373.19000244140625,378.55999755859375,378.55999755859375,2087800
2023-01-10,374.3699951171875,383.7699890136719,374.3699951171875,380.8399963378906,380.8399963378906,1064600
2023-01-11,384.82000732421875,393.9200134277344,383.2099914550781,393.7799987792969,393.7799987792969,1258400
2023-01-12,409.8299865722656,420.8399963378906,395.8500061035156,413.260009765625,413.260009765625,2314000
2023-01-13,408.6700134277344,417.3500061035156,408.05999755859375,414.8900146484375,414.8900146484375,1118100
2023-01-17,415.0,419.4200134277344,407.95001220703125,418.239990234375,418.239990234375,1348700
2023-01-18,420.7900085449219,431.5,414.6400146484375,416.20001220703125,416.20001220703125,1726700
2023-01-19,416.0199890136719,434.2699890136719,415.29998779296875,428.42999267578125,428.42999267578125,2678900
2023-01-20,429.20001220703125,443.239990234375,428.5799865722656,441.8299865722656,441.8299865722656,1522700
2023-01-23,441.0,450.7799987792969,436.7799987792969,442.44000244140625,442.44000244140625,1806300
2023-01-24,440.0,445.9599914550781,437.0,443.4100036621094,443.4100036621094,1415400
2023-01-25,428.739990234375,449.2900085449219,427.2799987792969,448.7699890136719,448.7699890136719,3448100
2023-01-26,461.8599853515625,477.7300109863281,444.6600036621094,463.07000732421875,463.07000732421875,6350900
2023-01-27,457.4800109863281,467.1300048828125,451.6499938964844,458.8599853515625,458.8599853515625,2351300
2023-01-30,451.989990234375,453.17999267578125,440.1199951171875,442.57000732421875,442.57000732421875,2319200
2023-01-31,444.5199890136719,455.3900146484375,442.30999755859375,455.1300048828125,455.1300048828125,2036200
2023-02-01,456.19000244140625,477.510009765625,453.260009765625,473.80999755859375,473.80999755859375,2261500
2023-02-02,484.79998779296875,494.6199951171875,479.4599914550781,491.2699890136719,491.2699890136719,2299700
2023-02-03,478.1300048828125,484.70001220703125,468.8999938964844,472.2200012207031,472.2200012207031,1750700
2023-02-06,455.510009765625,465.1700134277344,452.75,455.2200012207031,455.2200012207031,2459700
2023-02-07,454.8299865722656,466.239990234375,450.510009765625,463.260009765625,463.260009765625,1342600
2023-02-08,464.5899963378906,472.2200012207031,460.9700012207031,463.9800109863281,463.9800109863281,1565900
2023-02-09,470.25,474.42999267578125,461.05999755859375,463.29998779296875,463.29998779296875,1522700
2023-02-10,458.6099853515625,460.989990234375,454.3699951171875,458.3599853515625,458.3599853515625,1655600
2023-02-13,459.2799987792969,463.79998779296875,452.0199890136719,461.0400085449219,461.0400085449219,1178400
2023-02-14,456.6400146484375,469.4800109863281,455.6000061035156,461.3500061035156,461.3500061035156,977900
2023-02-15,458.9800109863281,464.5,456.5199890136719,463.9100036621094,463.9100036621094,1055900
