Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,91.72000122070312,93.05000305175781,91.04000091552734,92.91000366210938,87.35242462158203,6543500
2023-01-04,93.27999877929688,93.41000366210938,91.66000366210938,91.9800033569336,86.47805786132812,7330400
2023-01-05,91.70999908447266,92.16999816894531,90.43000030517578,90.44999694824219,85.03955078125,8441600
2023-01-06,91.33000183105469,91.93000030517578,90.9800033569336,91.5999984741211,86.12077331542969,8957500
2023-01-09,92.13999938964844,93.25,91.41999816894531,91.48999786376953,86.01734924316406,10415900
2023-01-10,90.8499984741211,91.37000274658203,88.5,90.6500015258789,85.22760772705078,10828300
2023-01-11,91.55999755859375,91.69000244140625,89.3499984741211,89.75,84.38143157958984,10221100
2023-01-12,89.79000091552734,89.97000122070312,89.02999877929688,89.18000030517578,83.84552764892578,10466200
2023-01-13,88.69999694824219,90.4000015258789,88.51000213623047,89.91999816894531,84.541259765625,10209500
2023-01-17,90.0999984741211,90.55999755859375,89.11000061035156,89.37000274658203,84.02416229248047,12365300
2023-01-18,89.58999633789062,89.75,88.02999877929688,88.19999694824219,82.92414855957031,9495000
2023-01-19,87.70999908447266,88.30999755859375,87.05000305175781,87.4800033569336,82.8152847290039,11430400
2023-01-20,87.4800033569336,87.48999786376953,86.75,87.0,82.36087036132812,13008000
2023-01-23,87.0,87.44999694824219,86.75,87.19999694824219,82.55020904541016,14720100
2023-01-24,86.4800033569336,86.83000183105469,85.91999816894531,86.0199966430664,81.4331283569336,14708600
2023-01-25,85.38999938964844,86.01000213623047,84.81999969482422,85.75,81.17752838134766,18389700
2023-01-26,86.45999908447266,87.76000213623047,86.02999877929688,87.66000366210938,82.98568725585938,9263400
2023-01-27,87.75,88.12000274658203,87.0,87.77999877929688,83.09928894042969,7480900
2023-01-30,87.88999938964844,88.38999938964844,86.98999786376953,87.05000305175781,82.40821075439453,8540000
2023-01-31,87.5,88.5,87.06999969482422,88.22000122070312,83.51582336425781,8189900
2023-02-01,88.01000213623047,88.18000030517578,86.68000030517578,87.48999786376953,82.82473754882812,7420300
2023-02-02,86.54000091552734,86.97000122070312,85.45999908447266,86.18000030517578,81.58460235595703,11244300
2023-02-03,86.69999694824219,87.5999984741211,85.61000061035156,85.7699966430664,81.19646453857422,7256700
2023-02-06,85.88999938964844,86.58999633789062,85.19999694824219,85.25,80.70419311523438,8319400
2023-02-07,85.1500015258789,86.62999725341797,84.5999984741211,85.9800033569336,81.39527893066406,15264800
2023-02-08,87.88999938964844,90.25,87.75,88.95999908447266,84.21636199951172,17068700
2023-02-09,89.33000183105469,90.62000274658203,89.19999694824219,90.06999969482422,85.26716613769531,10703400
2023-02-10,90.33999633789062,90.5999984741211,89.5,89.66000366210938,84.87904357910156,7718500
2023-02-13,89.58000183105469,90.58000183105469,89.13999938964844,89.87000274658203,85.07784271240234,7818900
2023-02-14,89.87000274658203,89.98999786376953,88.13999938964844,88.5199966430664,83.79981994628906,7497400
2023-02-15,87.91999816894531,88.47000122070312,87.73999786376953,88.3499984741211,83.6388931274414,6435700
2023-02-16,87.47000122070312,88.62000274658203,87.3499984741211,87.97000122070312,83.27915954589844,8317900
2023-02-17,88.11000061035156,88.75,87.87000274658203,88.58000183105469,83.85662841796875,7320800
2023-02-21,88.11000061035156,88.58999633789062,87.26000213623047,87.62000274658203,82.94782257080078,7245900
2023-02-22,87.55000305175781,87.76000213623047,86.94999694824219,87.20999908447266,82.55968475341797,5614400
2023-02-23,87.41000366210938,87.9000015258789,86.72000122070312,86.87000274658203,82.2378158569336,7283000
2023-02-24,86.44999694824219,86.69000244140625,85.47000122070312,85.7699966430664,81.19646453857422,9271000
2023-02-27,86.04000091552734,86.27999877929688,84.62999725341797,84.83999633789062,80.31605529785156,7933300
2023-02-28,84.83999633789062,84.94000244140625,83.13999938964844,83.54000091552734,79.08538055419922,9559100
2023-03-01,82.9000015258789,83.26000213623047,81.9800033569336,82.47000122070312,78.07243347167969,7444400
2023-03-02,82.05000305175781,82.38999938964844,81.36000061035156,81.43000030517578,77.08788299560547,10094700
2023-03-03,81.94999694824219,81.95999908447266,81.22000122070312,81.80999755859375,77.44762420654297,12145900
2023-03-06,82.0,83.0,81.6500015258789,82.97000122070312,78.54576873779297,10156100
2023-03-07,82.6500015258789,83.0,80.23999786376953,80.44999694824219,76.16014099121094,9669600
2023-03-08,80.33000183105469,80.6500015258789,79.52999877929688,79.80999755859375,75.55426025390625,6657000
2023-03-09,79.97000122070312,80.06999969482422,76.66000366210938,77.0,72.89410400390625,11040400
2023-03-10,77.01000213623047,78.16000366210938,76.87000274658203,77.0999984741211,72.98876953125,7852500
2023-03-13,76.4800033569336,77.62000274658203,75.9000015258789,76.27999877929688,72.2125015258789,7165400
2023-03-14,76.76000213623047,76.88999938964844,74.79000091552734,75.55999755859375,71.53089141845703,8180500
2023-03-15,74.9000015258789,75.44000244140625,74.5199966430664,75.4000015258789,71.37942504882812,7989900
2023-03-16,75.05999755859375,76.1500015258789,74.58000183105469,75.83000183105469,71.78650665283203,6639100
2023-03-17,75.8499984741211,75.94999694824219,73.91000366210938,74.37000274658203,70.40436553955078,16807800
2023-03-20,74.62999725341797,75.58999633789062,74.62999725341797,74.9800033569336,70.98182678222656,6191000
2023-03-21,75.51000213623047,75.66000366210938,74.75,75.55999755859375,71.53089141845703,6779800
2023-03-22,75.7300033569336,76.30000305175781,74.38999938964844,74.41000366210938,70.44223022460938,6806000
2023-03-23,74.22000122070312,74.22000122070312,72.11000061035156,72.37000274658203,68.51099395751953,9031800
2023-03-24,72.33000183105469,73.55999755859375,72.12999725341797,73.26000213623047,69.35354614257812,6061500
2023-03-27,74.12999725341797,74.55999755859375,73.31999969482422,73.56999969482422,69.64701080322266,5587500
2023-03-28,73.5999984741211,74.26000213623047,72.9000015258789,73.12000274658203,69.22100830078125,6457100
2023-03-29,73.68000030517578,74.11000061035156,73.16000366210938,74.08999633789062,70.13927459716797,8064000
2023-03-30,75.1500015258789,75.2300033569336,74.04000091552734,74.69999694824219,70.71675872802734,6523500
