Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,141.32000732421875,143.4499969482422,137.50999450683594,138.4499969482422,138.4499969482422,3909100
2023-01-04,139.67999267578125,141.24000549316406,137.02999877929688,138.5399932861328,138.5399932861328,4274800
2023-01-05,137.6199951171875,137.67999267578125,132.6999969482422,135.11000061035156,135.11000061035156,5736700
2023-01-06,136.00999450683594,136.97999572753906,133.52000427246094,134.85000610351562,134.85000610351562,3707100
2023-01-09,137.0,139.69000244140625,134.69000244140625,135.0800018310547,135.0800018310547,4400800
2023-01-10,134.58999633789062,136.5,132.9199981689453,134.19000244140625,134.19000244140625,4858200
2023-01-11,135.5500030517578,137.25,134.0,136.7100067138672,136.7100067138672,3227300
2023-01-12,135.72999572753906,137.16000366210938,132.22000122070312,136.60000610351562,136.60000610351562,3822300
2023-01-13,134.5399932861328,139.17999267578125,134.5399932861328,138.86000061035156,138.86000061035156,4371300
2023-01-17,137.2100067138672,142.6699981689453,137.11000061035156,142.0,142.0,5219100
2023-01-18,143.75999450683594,145.2899932861328,141.17999267578125,141.67999267578125,141.67999267578125,4438500
2023-01-19,140.80999755859375,142.9199981689453,140.16000366210938,140.7100067138672,140.7100067138672,2632500
2023-01-20,142.8699951171875,146.49000549316406,142.61000061035156,146.10000610351562,146.10000610351562,7021500
2023-01-23,146.3300018310547,150.1999969482422,146.1300048828125,149.33999633789062,149.33999633789062,4499400
2023-01-24,150.80999755859375,152.16000366210938,149.38999938964844,151.13999938964844,151.13999938964844,5180500
2023-01-25,148.0,152.19000244140625,146.9499969482422,151.77999877929688,151.77999877929688,6491500
2023-01-26,154.77999877929688,159.97999572753906,153.67999267578125,159.11000061035156,159.11000061035156,6782500
2023-01-27,158.0,161.22999572753906,157.60000610351562,159.77999877929688,159.77999877929688,4171700
2023-01-30,158.27000427246094,159.14999389648438,157.19000244140625,157.6300048828125,157.6300048828125,3068800
2023-01-31,158.41000366210938,159.5500030517578,157.4600067138672,158.63999938964844,158.63999938964844,2048000
2023-02-01,157.35000610351562,161.2899932861328,154.22000122070312,159.72000122070312,159.72000122070312,5342500
2023-02-02,165.0399932861328,165.66000366210938,161.3000030517578,162.5500030517578,162.5500030517578,6069800
2023-02-03,158.80999755859375,162.38999938964844,158.24000549316406,159.72000122070312,159.72000122070312,2471000
2023-02-06,159.0,160.5399932861328,155.9499969482422,156.22999572753906,156.22999572753906,3015500
