Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,429.7200012207031,430.1000061035156,407.2699890136719,414.29998779296875,407.6692199707031,1324900
2023-01-04,421.6400146484375,428.2699890136719,416.4700012207031,422.4599914550781,415.6985778808594,1052500
2023-01-05,415.6199951171875,424.5799865722656,412.6000061035156,417.05999755859375,410.3850402832031,983400
2023-01-06,429.1400146484375,447.3399963378906,420.3599853515625,445.2699890136719,438.1435546875,1481000
2023-01-09,451.20001220703125,463.3999938964844,444.6199951171875,452.42999267578125,445.18896484375,1407900
2023-01-10,448.0799865722656,458.80999755859375,447.1600036621094,458.6099853515625,451.2699890136719,1067600
2023-01-11,447.70001220703125,464.45001220703125,445.57000732421875,464.29998779296875,456.8689880371094,1542900
2023-01-12,469.989990234375,475.5299987792969,453.3999938964844,470.0400085449219,462.51708984375,1429900
2023-01-13,462.29998779296875,474.82000732421875,462.29998779296875,473.6700134277344,466.0890197753906,1202500
2023-01-17,469.9100036621094,473.6700134277344,463.3900146484375,470.989990234375,463.4519348144531,947400
2023-01-18,477.17999267578125,483.4700012207031,466.5199890136719,466.8900146484375,459.4175109863281,1193900
2023-01-19,462.29998779296875,464.7699890136719,453.6499938964844,453.8900146484375,446.6255798339844,1088700
2023-01-20,459.0899963378906,472.6600036621094,456.82000732421875,472.5,464.937744140625,1259900
2023-01-23,474.79998779296875,498.8399963378906,472.3900146484375,490.7799987792969,482.9251403808594,1654500
2023-01-24,485.2099914550781,491.7200012207031,483.8699951171875,487.5,479.69769287109375,972300
2023-01-25,472.19000244140625,491.3900146484375,467.0,488.3999938964844,480.583251953125,1769700
2023-01-26,484.75,498.6600036621094,474.0,497.75,489.78363037109375,2465800
2023-01-27,487.989990234375,497.92999267578125,482.57000732421875,482.8800048828125,475.151611328125,1711600
2023-01-30,476.3599853515625,483.7900085449219,473.4100036621094,478.6300048828125,470.96966552734375,1560800
2023-01-31,480.7200012207031,500.20001220703125,480.0,500.1000061035156,492.0959777832031,1813200
2023-02-01,498.69000244140625,534.030029296875,498.489990234375,530.260009765625,521.7733764648438,2488600
2023-02-02,539.0399780273438,548.8499755859375,529.8499755859375,541.0399780273438,532.3807373046875,2019300
2023-02-03,529.2999877929688,539.9500122070312,526.47998046875,529.25,520.7794799804688,1268400
2023-02-06,521.9000244140625,530.0,518.25,520.9500122070312,512.6123046875,1008200
2023-02-07,521.8900146484375,536.5800170898438,516.8400268554688,533.239990234375,524.70556640625,1254100
2023-02-08,529.0,533.280029296875,514.5399780273438,517.9099731445312,509.6210021972656,1143500
2023-02-09,527.989990234375,533.0,512.3599853515625,515.52001953125,507.2691650390625,1073200
2023-02-10,510.9599914550781,513.8499755859375,498.42999267578125,505.0,496.9176025390625,1036400
2023-02-13,508.25,510.9700012207031,502.30999755859375,510.2900085449219,502.1228942871094,889200
2023-02-14,502.9100036621094,520.8800048828125,499.07000732421875,516.2100219726562,507.9481506347656,948700
2023-02-15,506.7099914550781,520.6500244140625,503.95001220703125,520.2899780273438,511.962890625,854100
2023-02-16,508.1499938964844,514.7899780273438,500.3399963378906,501.3299865722656,493.3063049316406,1090600
2023-02-17,499.2300109863281,499.2300109863281,487.510009765625,495.6600036621094,487.72711181640625,1384100
2023-02-21,488.0,492.0,477.05999755859375,478.2900085449219,470.6350402832031,1245800
2023-02-22,481.1000061035156,485.2300109863281,474.30999755859375,477.239990234375,469.6018981933594,1041800
2023-02-23,490.7300109863281,492.9200134277344,473.45001220703125,485.3800048828125,477.61163330078125,1227100
2023-02-24,477.260009765625,483.8299865722656,473.67999267578125,478.6099853515625,470.9499206542969,1035300
2023-02-27,489.7300109863281,490.9200134277344,481.1700134277344,482.7099914550781,474.9843444824219,790500
2023-02-28,482.55999755859375,493.4599914550781,479.2200012207031,486.010009765625,478.2315368652344,1089900
2023-03-01,489.95001220703125,497.4200134277344,487.2200012207031,490.9200134277344,483.06292724609375,856600
2023-03-02,479.0,494.0899963378906,474.2799987792969,489.9800109863281,482.1379699707031,873100
2023-03-03,488.9200134277344,493.20001220703125,480.07000732421875,491.6499938964844,483.78125,1684400
