Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,129.3699951171875,130.2100067138672,128.85000610351562,130.13999938964844,128.9868621826172,1502900
2023-01-04,130.36000061035156,131.6199951171875,129.75999450683594,131.24000549316406,130.07713317871094,1905000
2023-01-05,131.13999938964844,131.99000549316406,130.0399932861328,131.52999877929688,130.46397399902344,1624900
2023-01-06,133.1300048828125,134.83999633789062,132.6699981689453,134.61000061035156,133.51901245117188,2116300
2023-01-09,134.99000549316406,135.4499969482422,131.97000122070312,132.00999450683594,130.94007873535156,2752300
2023-01-10,131.77999877929688,133.08999633789062,131.60000610351562,133.02000427246094,131.94189453125,1500200
2023-01-11,133.0,133.39999389648438,131.38999938964844,132.25,131.1781463623047,2125700
2023-01-12,132.00999450683594,134.13999938964844,131.2100067138672,132.94000244140625,131.86253356933594,1795600
2023-01-13,132.8000030517578,134.17999267578125,132.17999267578125,133.64999389648438,132.56678771972656,1448500
2023-01-17,134.0,134.3300018310547,130.5500030517578,130.69000244140625,129.63079833984375,2293900
2023-01-18,129.91000366210938,130.77000427246094,128.02000427246094,128.22999572753906,127.19071197509766,1813200
2023-01-19,127.98999786376953,128.1999969482422,125.30999755859375,125.91999816894531,124.8994369506836,2305800
2023-01-20,126.54000091552734,128.3000030517578,125.81999969482422,127.62999725341797,126.5955810546875,2647000
2023-01-23,127.56999969482422,128.08999633789062,126.72000122070312,127.12000274658203,126.08971405029297,2624500
2023-01-24,127.55000305175781,129.52999877929688,126.58999633789062,129.19000244140625,128.14292907714844,2447700
2023-01-25,128.5,135.5,128.5,135.47000122070312,134.3720245361328,3024500
2023-01-26,135.8699951171875,136.3699951171875,134.33999633789062,134.91000366210938,133.8165740966797,2724400
2023-01-27,134.94000244140625,135.63999938964844,134.07000732421875,135.07000732421875,133.9752655029297,2215300
2023-01-30,135.39999389648438,136.08999633789062,134.5399932861328,135.39999389648438,134.30258178710938,2689800
2023-01-31,135.72999572753906,136.35000610351562,135.10000610351562,136.35000610351562,135.2449188232422,3002900
2023-02-01,135.47000122070312,139.17999267578125,135.35000610351562,137.97999572753906,136.86167907714844,3088000
2023-02-02,137.5800018310547,137.5800018310547,131.52000427246094,134.97000122070312,133.8760986328125,3763400
2023-02-03,135.41000366210938,137.35000610351562,134.63999938964844,136.30999755859375,135.2052459716797,2197000
2023-02-06,136.82000732421875,138.5399932861328,136.72999572753906,137.6699981689453,136.55419921875,1598400
2023-02-07,136.66000366210938,139.0,136.3300018310547,138.6999969482422,137.57586669921875,1975200
2023-02-08,137.9600067138672,139.88999938964844,137.80999755859375,138.3699951171875,137.24853515625,1748200
2023-02-09,138.85000610351562,139.50999450683594,137.1199951171875,137.17999267578125,136.06817626953125,1976800
2023-02-10,137.4199981689453,139.35000610351562,137.08999633789062,138.72999572753906,137.6055908203125,1723100
2023-02-13,139.0399932861328,140.5800018310547,139.0,139.7100067138672,138.5776824951172,1973200
2023-02-14,140.25999450683594,141.2100067138672,138.5800018310547,139.27000427246094,138.1412353515625,1662000
2023-02-15,139.1999969482422,142.00999450683594,139.1999969482422,141.9600067138672,140.8094482421875,2416200
2023-02-16,141.99000549316406,143.6699981689453,141.50999450683594,142.5399932861328,141.3847198486328,2426700
2023-02-17,142.42999267578125,142.9199981689453,140.9199981689453,141.52000427246094,140.3730010986328,3862500
2023-02-21,141.50999450683594,143.35000610351562,141.4199981689453,142.5800018310547,141.42442321777344,2638700
2023-02-22,143.0,143.75999450683594,141.9600067138672,142.49000549316406,141.3351593017578,1660000
2023-02-23,142.49000549316406,143.94000244140625,141.60000610351562,142.36000061035156,141.20620727539062,1690500
2023-02-24,141.63999938964844,142.1199951171875,141.2100067138672,141.80999755859375,140.66065979003906,1764900
2023-02-27,142.10000610351562,142.89999389648438,141.02999877929688,141.69000244140625,140.54164123535156,1807600
2023-02-28,142.25999450683594,144.3800048828125,141.9600067138672,143.52000427246094,142.35678100585938,3618600
2023-03-01,142.89999389648438,143.64999389648438,141.57000732421875,142.22999572753906,141.07725524902344,2346500
2023-03-02,141.5800018310547,142.7100067138672,140.91000366210938,142.25,141.0970916748047,1425700
2023-03-03,143.75,145.6999969482422,143.13999938964844,145.60000610351562,144.41995239257812,2536300
2023-03-06,145.3300018310547,146.5,145.0399932861328,145.63999938964844,144.45962524414062,2349000
2023-03-07,145.9499969482422,146.33999633789062,144.4600067138672,144.8300018310547,143.6561737060547,2086500
2023-03-08,145.80999755859375,146.1300048828125,142.5800018310547,143.75999450683594,142.59483337402344,1495500
2023-03-09,144.19000244140625,144.77000427246094,141.1199951171875,142.05999755859375,140.9086151123047,2671500
2023-03-10,140.97999572753906,142.66000366210938,140.4499969482422,140.64999389648438,139.51004028320312,2623100
2023-03-13,138.39999389648438,141.39999389648438,138.0399932861328,139.52999877929688,138.3991241455078,3646200
2023-03-14,141.02999877929688,141.9600067138672,138.8699951171875,141.83999633789062,140.69039916992188,3309700
2023-03-15,137.3000030517578,141.1300048828125,133.67999267578125,135.05999755859375,133.96536254882812,4091000
2023-03-16,138.6699981689453,143.57000732421875,137.39999389648438,142.8699951171875,141.71206665039062,4786000
2023-03-17,142.16000366210938,142.50999450683594,135.86000061035156,136.32000732421875,135.2151336669922,6382900
2023-03-20,136.61000061035156,139.85000610351562,136.22999572753906,139.07000732421875,137.94287109375,2293300
2023-03-21,141.39999389648438,141.6300048828125,139.61000061035156,140.22999572753906,139.09344482421875,2451100
2023-03-22,140.11000061035156,140.72000122070312,136.6300048828125,136.69000244140625,135.5821533203125,2215900
2023-03-23,136.61000061035156,137.97999572753906,136.08999633789062,137.8300018310547,136.712890625,2445400
2023-03-24,136.69000244140625,140.52000427246094,135.77000427246094,140.42999267578125,139.2918243408203,3227300
2023-03-27,141.30999755859375,142.39999389648438,139.8800048828125,141.1199951171875,139.9762420654297,3181800
2023-03-28,141.13999938964844,143.08999633789062,141.0800018310547,142.85000610351562,141.69224548339844,2021200
2023-03-29,143.50999450683594,144.72999572753906,143.10000610351562,144.47999572753906,143.3090057373047,2041400
2023-03-30,144.57000732421875,145.0,142.4199981689453,143.7899932861328,142.6245880126953,2122900
2023-03-31,144.17999267578125,144.83999633789062,142.38999938964844,143.05999755859375,141.9005126953125,2344500
2023-04-03,142.74000549316406,145.47999572753906,142.74000549316406,145.10000610351562,143.92398071289062,1968800
2023-04-04,144.67999267578125,145.4600067138672,142.47000122070312,144.27999877929688,143.1106414794922,1578800
2023-04-05,143.63999938964844,146.99000549316406,143.63999938964844,146.42999267578125,145.34393310546875,2225600
2023-04-06,146.47000122070312,147.85000610351562,146.4199981689453,147.2899932861328,146.1975555419922,1902900
2023-04-10,147.44000244140625,149.0800018310547,147.35000610351562,149.0,147.89488220214844,2108600
2023-04-11,148.14999389648438,149.8699951171875,147.07000732421875,148.6199951171875,147.5177001953125,2769200
