Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,101.72000122070312,102.69999694824219,100.4000015258789,101.20999908447266,101.20999908447266,2269300
2023-01-04,102.11000061035156,103.0199966430664,101.0,102.05999755859375,102.05999755859375,3436500
2023-01-05,101.26000213623047,101.2699966430664,98.80999755859375,99.4000015258789,99.4000015258789,4282200
2023-01-06,100.02999877929688,102.75,99.8499984741211,102.18000030517578,102.18000030517578,3040900
2023-01-09,100.19999694824219,102.62999725341797,100.19999694824219,102.06999969482422,102.06999969482422,2811800
2023-01-10,101.79000091552734,102.18000030517578,100.13999938964844,101.04000091552734,101.04000091552734,2410800
2023-01-11,101.26000213623047,101.58999633789062,100.16999816894531,101.52999877929688,101.52999877929688,2355300
2023-01-12,101.19999694824219,102.5999984741211,101.0999984741211,102.41999816894531,102.41999816894531,2681200
2023-01-13,102.19000244140625,102.83000183105469,101.29000091552734,102.55999755859375,102.55999755859375,3881200
2023-01-17,102.95999908447266,104.11000061035156,102.83000183105469,104.01000213623047,104.01000213623047,3697100
2023-01-18,104.2300033569336,105.0999984741211,103.19999694824219,103.2300033569336,103.2300033569336,3269500
2023-01-19,102.9000015258789,103.56999969482422,101.91000366210938,102.18000030517578,102.18000030517578,2666600
2023-01-20,102.06999969482422,104.16000366210938,101.58000183105469,104.05000305175781,104.05000305175781,2444300
2023-01-23,104.33000183105469,106.30000305175781,104.08000183105469,105.55000305175781,105.55000305175781,2391300
2023-01-24,105.79000091552734,105.87000274658203,103.55999755859375,103.70999908447266,103.70999908447266,3218000
2023-01-25,102.56999969482422,104.51000213623047,101.72000122070312,104.4000015258789,104.4000015258789,1749100
2023-01-26,105.16999816894531,106.30000305175781,104.41000366210938,106.26000213623047,106.26000213623047,2030800
2023-01-27,106.04000091552734,107.1500015258789,105.94000244140625,106.48999786376953,106.48999786376953,2091600
2023-01-30,105.62000274658203,106.76000213623047,105.2300033569336,105.75,105.75,3116100
2023-01-31,106.16999816894531,106.69000244140625,105.80999755859375,106.68000030517578,106.68000030517578,2434200
2023-02-01,105.94000244140625,108.63999938964844,105.6500015258789,108.16000366210938,108.16000366210938,2906200
2023-02-02,108.77999877929688,110.0199966430664,107.20999908447266,107.5999984741211,107.5999984741211,3905000
2023-02-03,105.45999908447266,107.08000183105469,105.0999984741211,106.5999984741211,106.5999984741211,3451600
2023-02-06,105.88999938964844,106.5999984741211,105.5199966430664,106.4000015258789,106.4000015258789,3958900
2023-02-07,109.25,115.5,109.11000061035156,115.27999877929688,115.27999877929688,7774900
2023-02-08,115.27999877929688,117.1500015258789,114.9000015258789,115.9000015258789,115.9000015258789,4156800
2023-02-09,116.79000091552734,117.48999786376953,115.72000122070312,116.5,116.5,4673800
2023-02-10,116.20999908447266,116.68000030517578,114.83000183105469,115.63999938964844,115.63999938964844,3918300
2023-02-13,114.51000213623047,116.63999938964844,114.12000274658203,116.44999694824219,116.44999694824219,3467000
2023-02-14,116.0,117.19999694824219,115.05999755859375,116.01000213623047,116.01000213623047,2782400
2023-02-15,115.51000213623047,118.0199966430664,114.9800033569336,117.73999786376953,117.73999786376953,3246800
2023-02-16,116.19000244140625,118.05000305175781,115.86000061035156,115.94999694824219,115.94999694824219,2517900
2023-02-17,116.18000030517578,116.18000030517578,114.68000030517578,115.37000274658203,115.37000274658203,2820200
2023-02-21,114.6500015258789,115.31999969482422,113.72000122070312,113.81999969482422,113.81999969482422,2789600
2023-02-22,114.29000091552734,114.29000091552734,112.7300033569336,113.0999984741211,113.0999984741211,3227200
2023-02-23,114.70999908447266,116.98999786376953,114.12999725341797,116.54000091552734,116.54000091552734,5156400
2023-02-24,114.88999938964844,115.22000122070312,114.16999816894531,114.44999694824219,114.44999694824219,3880800
2023-02-27,116.5199966430664,116.5199966430664,114.37999725341797,114.70999908447266,114.70999908447266,3382200
2023-02-28,114.52999877929688,116.22000122070312,114.41999816894531,115.08999633789062,115.08999633789062,3172900
2023-03-01,114.73999786376953,115.9800033569336,113.91999816894531,115.80999755859375,115.80999755859375,3184200
2023-03-02,116.0,117.56999969482422,115.51000213623047,117.05999755859375,117.05999755859375,3733700
2023-03-03,117.1500015258789,118.29000091552734,117.04000091552734,118.26000213623047,118.26000213623047,3050600
2023-03-06,118.37999725341797,119.4800033569336,118.0,118.05999755859375,118.05999755859375,2237200
2023-03-07,118.16000366210938,118.77999877929688,116.86000061035156,117.25,117.25,2457600
2023-03-08,117.11000061035156,117.5999984741211,116.76000213623047,117.06999969482422,117.06999969482422,2476900
2023-03-09,116.91999816894531,118.47000122070312,115.30000305175781,115.41000366210938,115.41000366210938,2742700
2023-03-10,114.8499984741211,114.8499984741211,110.87999725341797,111.83000183105469,111.83000183105469,4708100
2023-03-13,110.55000305175781,110.5999984741211,103.98999786376953,104.25,104.25,9819900
2023-03-14,108.06999969482422,112.30000305175781,107.0,110.52999877929688,110.52999877929688,9400600
2023-03-15,109.16999816894531,109.66999816894531,107.12000274658203,109.26000213623047,109.26000213623047,5686500
2023-03-16,108.12999725341797,109.80000305175781,106.5199966430664,109.48999786376953,109.48999786376953,5951500
2023-03-17,109.06999969482422,110.08999633789062,107.76000213623047,108.16999816894531,108.16999816894531,8972200
2023-03-20,108.58000183105469,111.06999969482422,108.30999755859375,110.80999755859375,110.80999755859375,4695000
2023-03-21,112.91999816894531,114.26000213623047,111.7300033569336,113.04000091552734,113.04000091552734,4124000
2023-03-22,112.80000305175781,114.36000061035156,111.30000305175781,111.3499984741211,111.3499984741211,3848800
2023-03-23,110.9800033569336,113.36000061035156,110.37999725341797,111.0999984741211,111.0999984741211,3432200
2023-03-24,109.7699966430664,112.68000030517578,109.12999725341797,112.5199966430664,112.5199966430664,3377500
2023-03-27,113.5199966430664,114.08000183105469,111.6500015258789,111.7699966430664,111.7699966430664,3054300
2023-03-28,111.36000061035156,111.51000213623047,110.68000030517578,111.27999877929688,111.27999877929688,2762400
2023-03-29,112.20999908447266,112.5,111.22000122070312,111.83999633789062,111.83999633789062,2936100
2023-03-30,112.66000366210938,113.69000244140625,112.0,113.0,113.0,2222300
2023-03-31,113.79000091552734,113.9000015258789,112.5999984741211,113.02999877929688,113.02999877929688,3874100
2023-04-03,112.56999969482422,113.0999984741211,111.91000366210938,112.83000183105469,112.83000183105469,3303300
2023-04-04,113.06999969482422,113.3499984741211,111.08000183105469,111.58999633789062,111.58999633789062,2364700
2023-04-05,111.29000091552734,112.44999694824219,111.0999984741211,112.33999633789062,112.33999633789062,2376600
2023-04-06,112.33999633789062,113.38999938964844,111.9800033569336,113.01000213623047,113.01000213623047,2456900
2023-04-10,112.55000305175781,113.75,112.3499984741211,113.70999908447266,113.70999908447266,1749100
2023-04-11,114.31999969482422,115.27999877929688,113.86000061035156,114.83000183105469,114.83000183105469,3166400
2023-04-12,115.62000274658203,116.02999877929688,113.69999694824219,114.48999786376953,114.48999786376953,4208500
2023-04-13,114.7300033569336,115.97000122070312,114.30000305175781,115.72000122070312,115.72000122070312,2647500
2023-04-14,115.8499984741211,116.52999877929688,114.38999938964844,115.58999633789062,115.58999633789062,2327000
2023-04-17,115.58999633789062,117.19999694824219,115.37999725341797,117.11000061035156,117.11000061035156,2541600
2023-04-18,117.48999786376953,117.75,116.47000122070312,117.11000061035156,117.11000061035156,2561100
2023-04-19,117.30000305175781,117.55000305175781,116.25,117.08000183105469,117.08000183105469,2276300
2023-04-20,116.9000015258789,117.41000366210938,116.4800033569336,116.80999755859375,116.80999755859375,3019800
2023-04-21,116.5,117.12999725341797,116.18000030517578,116.95999908447266,116.95999908447266,2081300
2023-04-24,116.93000030517578,118.2300033569336,116.83000183105469,117.30000305175781,117.30000305175781,3926800
2023-04-25,118.22000122070312,122.38999938964844,118.16000366210938,120.08999633789062,120.08999633789062,7399200
2023-04-26,119.41999816894531,120.91999816894531,117.75,118.37999725341797,118.37999725341797,3457500
2023-04-27,119.4800033569336,120.04000091552734,118.58999633789062,119.5999984741211,119.5999984741211,3018700
2023-04-28,119.48999786376953,122.16999816894531,119.16000366210938,122.12000274658203,122.12000274658203,2767700
2023-05-01,121.66000366210938,122.36000061035156,121.30999755859375,121.44000244140625,121.44000244140625,2012500
2023-05-02,121.30000305175781,121.72000122070312,118.41999816894531,119.26000213623047,119.26000213623047,2543700
2023-05-03,119.69999694824219,121.16999816894531,118.95999908447266,119.33999633789062,119.33999633789062,1729200
2023-05-04,119.19999694824219,119.63999938964844,116.94999694824219,117.77999877929688,117.77999877929688,2523000
2023-05-05,118.58999633789062,120.62000274658203,118.22000122070312,120.30000305175781,120.30000305175781,2163200
2023-05-08,119.63999938964844,120.16000366210938,118.81999969482422,119.5,119.5,2189300
2023-05-09,118.98999786376953,119.63999938964844,118.05000305175781,119.38999938964844,119.38999938964844,2393500
2023-05-10,120.0999984741211,120.41000366210938,117.38999938964844,118.3499984741211,118.3499984741211,2434300
2023-05-11,118.22000122070312,119.75,117.45999908447266,119.3499984741211,119.3499984741211,1856900
2023-05-12,119.75,120.33000183105469,118.72000122070312,119.44999694824219,119.44999694824219,1711600
2023-05-15,119.44999694824219,119.8499984741211,119.04000091552734,119.72000122070312,119.72000122070312,1805000
2023-05-16,119.56999969482422,119.91000366210938,118.58000183105469,118.68000030517578,118.68000030517578,1752800
2023-05-17,118.80000305175781,120.31999969482422,118.75,119.69000244140625,119.69000244140625,2599000
2023-05-18,119.45999908447266,120.19000244140625,118.83000183105469,120.16000366210938,120.16000366210938,3212000
2023-05-19,120.48999786376953,120.83000183105469,119.29000091552734,119.54000091552734,119.54000091552734,3224600
2023-05-22,119.9800033569336,120.26000213623047,119.33000183105469,119.54000091552734,119.54000091552734,2042000
2023-05-23,118.41000366210938,119.83999633789062,117.75,118.2699966430664,118.2699966430664,2173400
2023-05-24,117.75,117.83999633789062,115.91999816894531,116.47000122070312,116.47000122070312,2623900
2023-05-25,115.37999725341797,116.05000305175781,112.48999786376953,112.80999755859375,112.80999755859375,5620400
2023-05-26,112.68000030517578,114.0,112.0999984741211,113.7699966430664,113.7699966430664,4027300
2023-05-30,113.7699966430664,113.83000183105469,111.37999725341797,112.95999908447266,112.95999908447266,4087400
2023-05-31,112.29000091552734,112.95999908447266,110.30999755859375,112.19000244140625,112.19000244140625,16398300
2023-06-01,112.0999984741211,113.2300033569336,111.5999984741211,112.75,112.75,4084300
2023-06-02,113.41000366210938,114.3499984741211,112.8499984741211,113.9000015258789,113.9000015258789,4526900
2023-06-05,113.9000015258789,114.29000091552734,111.7699966430664,112.2300033569336,112.2300033569336,5873100
2023-06-06,112.54000091552734,116.06999969482422,112.4800033569336,114.2300033569336,114.2300033569336,31735400
2023-06-07,115.5,116.0,113.56999969482422,115.77999877929688,115.77999877929688,3075700
2023-06-08,115.87000274658203,116.29000091552734,115.05999755859375,115.29000091552734,115.29000091552734,2963500
2023-06-09,115.80999755859375,117.25,115.0199966430664,116.81999969482422,116.81999969482422,2635900
2023-06-12,117.05000305175781,117.7699966430664,116.63999938964844,117.62999725341797,117.62999725341797,3573000
2023-06-13,117.91000366210938,119.01000213623047,117.66999816894531,118.76000213623047,118.76000213623047,3709500
2023-06-14,119.44999694824219,121.48999786376953,119.33000183105469,120.0,120.0,4561600
2023-06-15,118.86000061035156,120.94000244140625,118.44999694824219,120.3499984741211,120.3499984741211,3082900
2023-06-16,120.7300033569336,120.86000061035156,119.4000015258789,119.95999908447266,119.95999908447266,6419600
2023-06-20,118.91000366210938,120.29000091552734,118.9000015258789,119.56999969482422,119.56999969482422,2530300
2023-06-21,119.01000213623047,120.52999877929688,118.38999938964844,120.02999877929688,120.02999877929688,2227000
2023-06-22,119.80000305175781,120.55000305175781,119.1500015258789,120.54000091552734,120.54000091552734,1666200
2023-06-23,120.01000213623047,120.9000015258789,119.0,120.48999786376953,120.48999786376953,4278400
2023-06-26,120.02999877929688,121.72000122070312,119.69000244140625,120.16000366210938,120.16000366210938,2302100
2023-06-27,120.51000213623047,122.43000030517578,120.1500015258789,122.4000015258789,122.4000015258789,2593500
2023-06-28,122.72000122070312,123.80999755859375,122.5,122.94999694824219,122.94999694824219,2940200
2023-06-29,123.01000213623047,124.1500015258789,123.01000213623047,124.05000305175781,124.05000305175781,2561600
2023-06-30,124.91000366210938,126.55000305175781,124.68000030517578,126.1500015258789,126.1500015258789,3081700
2023-07-03,125.69000244140625,126.16000366210938,125.27999877929688,125.94999694824219,125.94999694824219,1395600
2023-07-05,125.27999877929688,125.94000244140625,124.16000366210938,124.9000015258789,124.9000015258789,3509000
2023-07-06,123.98999786376953,125.75,123.44000244140625,125.38999938964844,125.38999938964844,2260300
2023-07-07,124.66000366210938,125.83000183105469,124.5199966430664,125.19999694824219,125.19999694824219,2004600
2023-07-10,125.51000213623047,127.08999633789062,125.11000061035156,126.88999938964844,126.88999938964844,2588900
2023-07-11,126.93000030517578,127.66000366210938,126.52999877929688,126.98999786376953,126.98999786376953,1903500
2023-07-12,128.0,128.02999877929688,126.98999786376953,127.56999969482422,127.56999969482422,2212300
2023-07-13,127.4000015258789,128.85000610351562,127.4000015258789,128.67999267578125,128.67999267578125,2366100
2023-07-14,128.47999572753906,128.69000244140625,127.52999877929688,128.0,128.0,1829500
2023-07-17,127.9000015258789,129.14999389648438,127.27999877929688,128.50999450683594,128.50999450683594,1822700
2023-07-18,128.22000122070312,129.5,127.02999877929688,129.32000732421875,129.32000732421875,2063000
2023-07-19,129.24000549316406,129.38999938964844,127.5999984741211,127.62999725341797,127.62999725341797,3417700
2023-07-20,128.11000061035156,129.55999755859375,127.5999984741211,129.3800048828125,129.3800048828125,2625700
2023-07-21,129.74000549316406,130.25,128.5,128.52999877929688,128.52999877929688,2409000
2023-07-24,129.36000061035156,130.16000366210938,128.91000366210938,129.75,129.75,2706800
2023-07-25,129.4199981689453,130.74000549316406,128.82000732421875,130.05999755859375,130.05999755859375,3114400
2023-07-26,124.73999786376953,128.38999938964844,122.5999984741211,127.30000305175781,127.30000305175781,4829300
2023-07-27,128.07000732421875,128.07000732421875,122.93000030517578,123.51000213623047,123.51000213623047,3923900
2023-07-28,124.66999816894531,125.12999725341797,123.75,124.98999786376953,124.98999786376953,3294100
2023-07-31,125.66000366210938,126.54000091552734,125.36000061035156,126.20999908447266,126.20999908447266,2811200
2023-08-01,125.95999908447266,127.2300033569336,125.30000305175781,126.97000122070312,126.97000122070312,2064300
2023-08-02,126.19999694824219,126.88999938964844,124.43000030517578,124.55999755859375,124.55999755859375,2206000
2023-08-03,124.25,125.55999755859375,123.94999694824219,125.18000030517578,125.18000030517578,1784100
2023-08-04,124.9800033569336,125.69999694824219,124.0999984741211,124.81999969482422,124.81999969482422,1789100
2023-08-07,125.58000183105469,126.18000030517578,125.08000183105469,125.87999725341797,125.87999725341797,1493100
