Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,366.260009765625,369.0,361.4599914550781,364.989990234375,359.6761474609375,2006700
2023-01-04,364.6400146484375,367.1199951171875,360.3399963378906,363.1000061035156,357.8136901855469,1886200
2023-01-05,360.95001220703125,361.489990234375,352.9599914550781,358.9200134277344,353.6945495605469,2008500
2023-01-06,360.0,366.70001220703125,357.5799865722656,362.94000244140625,357.6560363769531,2131300
2023-01-09,364.0,364.9700012207031,348.7900085449219,349.8299865722656,344.7369079589844,2980600
2023-01-10,349.0,353.2099914550781,343.3399963378906,352.75,347.6143798828125,2465200
2023-01-11,354.3399963378906,361.760009765625,351.0,360.4100036621094,355.1628723144531,2602800
2023-01-12,359.25,360.5,353.0799865722656,359.1199951171875,353.8916320800781,2019700
2023-01-13,359.57000732421875,363.30999755859375,358.6400146484375,361.6199951171875,356.355224609375,1690900
2023-01-17,361.6199951171875,362.0,356.54998779296875,357.739990234375,352.5317077636719,2435200
2023-01-18,356.32000732421875,359.0,351.5799865722656,352.010009765625,346.8851318359375,2302300
2023-01-19,352.3699951171875,355.79998779296875,350.4200134277344,351.0799865722656,345.9686584472656,2658300
2023-01-20,347.0,349.07000732421875,341.5799865722656,346.07000732421875,341.0315856933594,5391900
2023-01-23,346.6099853515625,346.6099853515625,340.2200012207031,342.2099914550781,337.227783203125,3403100
2023-01-24,346.0,346.6300048828125,341.3599853515625,346.3900146484375,341.3469543457031,2242500
2023-01-25,345.54998779296875,349.7799987792969,345.1000061035156,349.7300109863281,344.6383361816406,2503300
2023-01-26,351.0,352.17999267578125,346.7300109863281,348.010009765625,342.943359375,2576200
2023-01-27,346.1099853515625,348.0899963378906,341.5299987792969,342.1000061035156,337.1194152832031,2363600
2023-01-30,344.3299865722656,347.79998779296875,339.4599914550781,340.5,335.542724609375,2647700
2023-01-31,340.67999267578125,344.3999938964844,339.3800048828125,344.1499938964844,339.1395568847656,2406700
2023-02-01,342.7900085449219,345.94000244140625,337.5199890136719,342.57000732421875,337.58258056640625,2990900
2023-02-02,334.0,335.29998779296875,317.0,330.70001220703125,325.8854064941406,13036600
2023-02-03,332.95001220703125,342.3299865722656,329.3699951171875,339.0799865722656,334.14337158203125,5670700
2023-02-06,341.9800109863281,343.4200134277344,334.6199951171875,337.6600036621094,332.7440490722656,3055700
2023-02-07,336.04998779296875,340.9599914550781,332.69000244140625,339.67999267578125,334.7346496582031,2464100
2023-02-08,338.55999755859375,342.8699951171875,337.82000732421875,340.7300109863281,335.7694091796875,2399400
2023-02-09,340.8900146484375,347.3500061035156,340.5,341.7900085449219,336.8139343261719,3072800
2023-02-10,343.2699890136719,348.42999267578125,342.7300109863281,345.1199951171875,340.0954284667969,1980000
2023-02-13,346.4700012207031,350.80999755859375,346.0,350.3999938964844,345.2985534667969,2291600
2023-02-14,350.5400085449219,353.82000732421875,347.2799987792969,347.55999755859375,343.6080322265625,2028900
2023-02-15,345.8500061035156,346.8699951171875,334.3500061035156,335.010009765625,331.20074462890625,3600700
2023-02-16,331.0,332.94000244140625,325.7200012207031,326.07000732421875,322.3623962402344,3654200
2023-02-17,323.1499938964844,331.5899963378906,320.5,328.3999938964844,324.6658935546875,3695600
2023-02-21,327.1499938964844,331.7200012207031,326.3299865722656,327.510009765625,323.7860107421875,2515600
2023-02-22,328.7099914550781,332.6000061035156,326.3299865722656,329.07000732421875,325.3282775878906,2379800
2023-02-23,328.010009765625,332.8299865722656,325.69000244140625,327.5199890136719,323.7958984375,2229500
2023-02-24,326.0,327.2300109863281,320.0899963378906,321.6400146484375,317.9827575683594,2594600
2023-02-27,322.6000061035156,323.3999938964844,315.8999938964844,316.6199951171875,313.0198059082031,3043500
2023-02-28,315.489990234375,315.489990234375,309.6400146484375,311.2200012207031,307.6812438964844,3966900
2023-03-01,310.0,316.9100036621094,309.20001220703125,314.1700134277344,310.5976867675781,3580800
2023-03-02,311.7900085449219,316.29998779296875,310.5299987792969,315.04998779296875,311.4676818847656,2885200
2023-03-03,316.3699951171875,320.1600036621094,315.239990234375,318.42999267578125,314.8092346191406,3002800
2023-03-06,316.94000244140625,320.239990234375,316.5,318.9599914550781,315.3332214355469,2673700
2023-03-07,319.0,320.3500061035156,309.6000061035156,310.6300048828125,307.09796142578125,2620800
2023-03-08,310.5,313.0299987792969,309.32000732421875,312.5400085449219,308.9862365722656,2313200
2023-03-09,312.30999755859375,318.7699890136719,312.30999755859375,316.8500061035156,313.2472229003906,3920300
2023-03-10,318.8500061035156,326.5299987792969,314.3399963378906,315.0199890136719,311.4380187988281,4597300
2023-03-13,317.239990234375,331.79998779296875,317.239990234375,324.489990234375,320.80035400390625,5275600
2023-03-14,324.04998779296875,327.2799987792969,321.44000244140625,327.07000732421875,323.35101318359375,4214300
2023-03-15,326.0,331.3599853515625,324.5,329.4700012207031,325.7237548828125,4743500
2023-03-16,327.6400146484375,331.70001220703125,325.0400085449219,329.5299987792969,325.7830505371094,3498200
2023-03-17,331.5,334.95001220703125,328.1000061035156,329.17999267578125,325.43701171875,8679800
2023-03-20,329.17999267578125,333.94000244140625,329.010009765625,333.6000061035156,329.8067321777344,3540900
2023-03-21,334.3900146484375,334.44000244140625,328.0799865722656,331.0799865722656,327.31536865234375,3240400
2023-03-22,331.7699890136719,335.6000061035156,330.6499938964844,330.9700012207031,327.2066650390625,2472200
2023-03-23,330.8900146484375,335.3399963378906,330.2099914550781,332.6400146484375,328.85772705078125,2703400
2023-03-24,332.989990234375,336.92999267578125,328.7699890136719,336.1300048828125,332.3079833984375,2791900
2023-03-27,327.79998779296875,336.2200012207031,323.260009765625,334.6000061035156,330.7953796386719,3102300
