Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,247.85000610351562,249.41000366210938,246.32000732421875,248.60000610351562,239.21212768554688,777900
2023-01-04,247.49000549316406,248.75999450683594,242.9600067138672,245.22000122070312,235.95977783203125,1076700
2023-01-05,244.5500030517578,246.47000122070312,243.7899932861328,244.6199951171875,235.38241577148438,945800
2023-01-06,247.32000732421875,251.94000244140625,245.0,248.25,238.87535095214844,1074800
2023-01-09,248.5500030517578,249.6199951171875,244.5500030517578,245.2100067138672,235.9501495361328,1571500
2023-01-10,246.24000549316406,248.9199981689453,245.72000122070312,247.5399932861328,238.19215393066406,1274200
2023-01-11,248.6300048828125,249.0,244.75,248.69000244140625,239.2987518310547,856300
2023-01-12,248.83999633789062,250.25999450683594,247.19000244140625,247.6999969482422,238.34613037109375,685500
2023-01-13,243.97999572753906,245.3300018310547,238.88999938964844,240.2899932861328,231.2159423828125,1459600
2023-01-17,240.85000610351562,242.82000732421875,239.89999389648438,241.13999938964844,232.03384399414062,1339000
2023-01-18,241.1999969482422,242.0,236.75999450683594,237.0,228.05018615722656,1697900
2023-01-19,235.82000732421875,236.97999572753906,231.47999572753906,231.5500030517578,223.99685668945312,1200400
2023-01-20,232.11000061035156,232.7899932861328,228.25999450683594,232.7899932861328,225.19639587402344,1499900
2023-01-23,232.7899932861328,234.17999267578125,231.55999755859375,232.4499969482422,224.8675079345703,1264500
2023-01-24,233.30999755859375,235.72000122070312,230.49000549316406,235.4499969482422,227.76962280273438,1443500
2023-01-25,224.86000061035156,229.1300048828125,220.3300018310547,226.8800048828125,219.4792022705078,2727600
2023-01-26,227.0,229.94000244140625,223.41000366210938,228.11000061035156,220.6690673828125,1429800
2023-01-27,227.36000061035156,229.1300048828125,226.02000427246094,227.49000549316406,220.06930541992188,1324300
2023-01-30,228.64999389648438,230.10000610351562,226.3699951171875,228.07000732421875,220.63038635253906,1138000
2023-01-31,228.9600067138672,233.1999969482422,227.83999633789062,233.05999755859375,225.4575958251953,1303100
2023-02-01,231.1999969482422,232.8300018310547,228.5500030517578,230.4499969482422,222.93272399902344,1137700
2023-02-02,228.30999755859375,232.55999755859375,227.55999755859375,231.41000366210938,223.86143493652344,1541100
2023-02-03,233.72999572753906,234.8699951171875,230.9499969482422,231.5399932861328,223.98716735839844,1650100
