Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,73.69000244140625,75.26000213623047,73.37999725341797,74.58000183105469,74.58000183105469,27974200
2023-01-04,76.11000061035156,78.4800033569336,75.43000030517578,77.69000244140625,77.69000244140625,19144700
2023-01-05,77.30000305175781,77.31999969482422,75.6500015258789,76.2699966430664,76.2699966430664,11113800
2023-01-06,76.7699966430664,77.05999755859375,73.94999694824219,76.4800033569336,76.4800033569336,14167900
2023-01-09,77.0,78.76499938964844,76.52999877929688,77.08000183105469,77.08000183105469,12966100
2023-01-10,76.9000015258789,78.0199966430664,76.5,77.91999816894531,77.91999816894531,10436000
2023-01-11,78.66999816894531,79.19000244140625,77.81999969482422,78.54000091552734,78.54000091552734,10640400
2023-01-12,79.01000213623047,80.30000305175781,77.0999984741211,79.77999877929688,79.77999877929688,9381900
2023-01-13,78.5250015258789,79.80899810791016,78.02999877929688,79.4800033569336,79.4800033569336,8624700
2023-01-17,80.13999938964844,80.66500091552734,78.87999725341797,80.18000030517578,80.18000030517578,11261800
2023-01-18,79.80000305175781,80.75,77.12100219726562,77.30999755859375,77.30999755859375,13601900
2023-01-19,76.26100158691406,77.41999816894531,75.95999908447266,76.75,76.75,10023400
2023-01-20,77.01200103759766,79.0999984741211,75.9000015258789,79.08999633789062,79.08999633789062,12193200
2023-01-23,77.83000183105469,79.72000122070312,76.66000366210938,79.5,79.5,17407300
2023-01-24,79.37999725341797,80.38999938964844,78.11000061035156,79.58000183105469,79.58000183105469,9491300
2023-01-25,78.55999755859375,79.55000305175781,77.30000305175781,79.0999984741211,79.0999984741211,9463400
2023-01-26,80.08000183105469,80.9000015258789,78.55599975585938,80.80999755859375,80.80999755859375,10566000
2023-01-27,80.55999755859375,82.53500366210938,80.31999969482422,81.83000183105469,81.83000183105469,10889100
2023-01-30,80.87000274658203,81.36000061035156,79.53500366210938,79.63999938964844,79.63999938964844,10301000
2023-01-31,79.69999694824219,82.47000122070312,79.61000061035156,81.48999786376953,81.48999786376953,15730300
2023-02-01,81.33999633789062,83.5999984741211,79.58000183105469,82.91000366210938,82.91000366210938,13221600
2023-02-02,86.72000122070312,88.625,84.6500015258789,86.95999908447266,86.95999908447266,16906600
