Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,159.64999389648438,161.60000610351562,157.6699981689453,159.52000427246094,147.7874755859375,1650600
2023-01-04,161.60000610351562,166.10000610351562,160.64999389648438,163.72999572753906,151.68783569335938,2107600
2023-01-05,160.9600067138672,161.63999938964844,157.30999755859375,159.3699951171875,147.64849853515625,2173900
2023-01-06,162.5,164.7899932861328,158.9199981689453,164.2100067138672,152.13253784179688,2250100
2023-01-09,164.9499969482422,166.86000061035156,163.08999633789062,164.27999877929688,152.1973876953125,2473700
2023-01-10,163.49000549316406,165.0500030517578,162.4600067138672,164.94000244140625,152.80885314941406,2139900
2023-01-11,165.1199951171875,166.69000244140625,165.0500030517578,165.83999633789062,153.64263916015625,3197900
2023-01-12,167.0,169.07000732421875,166.63999938964844,168.82000732421875,156.4034881591797,2169700
2023-01-13,164.75,165.25999450683594,161.36000061035156,164.0,153.30006408691406,4379400
2023-01-17,163.1300048828125,163.5500030517578,161.16000366210938,161.85000610351562,151.2903594970703,3608200
2023-01-18,152.49000549316406,155.2100067138672,149.58999633789062,152.07000732421875,142.1484375,6677800
2023-01-19,150.5,150.8800048828125,147.10000610351562,148.02000427246094,138.3626708984375,5764300
2023-01-20,148.44000244140625,155.11000061035156,147.30999755859375,154.8699951171875,144.76573181152344,4166500
2023-01-23,155.22000122070312,160.99000549316406,154.5500030517578,159.33999633789062,148.94410705566406,2433200
2023-01-24,159.72999572753906,159.72999572753906,157.49000549316406,158.4199981689453,148.0841064453125,1631600
2023-01-25,157.22000122070312,160.72000122070312,156.6300048828125,160.17999267578125,149.72930908203125,2227500
2023-01-26,161.02000427246094,161.99000549316406,159.30999755859375,161.92999267578125,151.36512756347656,1397200
2023-01-27,161.99000549316406,165.08999633789062,161.9499969482422,163.1699981689453,152.5242156982422,2046900
2023-01-30,162.19000244140625,163.4499969482422,162.0500030517578,162.86000061035156,152.2344512939453,1947100
2023-01-31,163.0,165.44000244140625,161.77999877929688,165.42999267578125,154.63677978515625,2295100
2023-02-01,163.85000610351562,166.57000732421875,162.1699981689453,164.7899932861328,154.0385284423828,1844200
2023-02-02,165.5,166.80999755859375,163.11000061035156,166.1699981689453,155.32846069335938,1930100
2023-02-03,164.6999969482422,167.1199951171875,164.10000610351562,165.38999938964844,154.59939575195312,1507700
2023-02-06,164.07000732421875,164.6999969482422,162.58999633789062,163.0,152.36529541015625,1567600
2023-02-07,162.4499969482422,164.0,160.3300018310547,162.94000244140625,152.3092498779297,3890900
2023-02-08,161.05999755859375,163.13999938964844,160.75999450683594,161.55999755859375,151.01927185058594,1929500
2023-02-09,162.35000610351562,162.6999969482422,158.27999877929688,158.8800048828125,148.51412963867188,1637300
2023-02-10,158.2100067138672,159.33999633789062,157.58999633789062,159.33999633789062,148.94410705566406,1863700
2023-02-13,159.02999877929688,161.3300018310547,158.2899932861328,160.97999572753906,150.47711181640625,1227800
2023-02-14,160.36000061035156,161.6999969482422,159.11000061035156,161.1300048828125,150.61734008789062,1122100
2023-02-15,159.49000549316406,161.77999877929688,159.0800018310547,160.0,149.56105041503906,1813100
2023-02-16,158.52000427246094,159.94000244140625,157.9199981689453,158.3000030517578,147.97195434570312,1781700
2023-02-17,158.0,158.74000549316406,156.9199981689453,158.58999633789062,148.2430419921875,1797100
2023-02-21,156.86000061035156,157.52000427246094,154.9600067138672,155.47999572753906,145.33595275878906,1843200
2023-02-22,155.24000549316406,156.6699981689453,154.80999755859375,156.3000030517578,146.10244750976562,2630700
2023-02-23,157.8699951171875,158.6699981689453,155.60000610351562,158.10000610351562,147.78500366210938,3004000
2023-02-24,156.50999450683594,158.74000549316406,155.27000427246094,158.49000549316406,148.14956665039062,1553400
2023-02-27,160.07000732421875,161.14999389648438,157.2899932861328,157.6999969482422,147.4110870361328,1488300
2023-02-28,158.55999755859375,158.8800048828125,157.41000366210938,157.9199981689453,147.61672973632812,2740900
2023-03-01,156.97999572753906,157.30999755859375,154.2899932861328,155.2100067138672,145.08355712890625,2504800
2023-03-02,153.85000610351562,154.3000030517578,148.5399932861328,150.24000549316406,140.4378204345703,3523000
2023-03-03,151.61000061035156,153.47999572753906,151.11000061035156,152.88999938964844,142.9149169921875,2465800
2023-03-06,153.8800048828125,155.33999633789062,152.6300048828125,152.67999267578125,142.7186279296875,2454200
2023-03-07,151.32000732421875,151.64999389648438,145.14999389648438,145.72000122070312,136.21273803710938,3520400
2023-03-08,145.1699981689453,146.32000732421875,144.22000122070312,145.1300048828125,135.66122436523438,2574700
2023-03-09,143.97999572753906,143.97999572753906,137.4600067138672,137.8699951171875,128.87489318847656,4320000
2023-03-10,134.2100067138672,141.63999938964844,132.3000030517578,137.16000366210938,128.21121215820312,6957800
2023-03-13,129.3300018310547,132.97000122070312,124.20999908447266,130.05999755859375,121.5744400024414,14700700
2023-03-14,137.5,138.6999969482422,126.94000244140625,130.52999877929688,122.0137710571289,8289500
2023-03-15,126.08999633789062,126.62000274658203,122.72000122070312,125.05000305175781,116.89130401611328,7609800
2023-03-16,124.5,131.60000610351562,120.94999694824219,130.1199951171875,121.6305160522461,7677700
2023-03-17,127.79000091552734,128.3000030517578,122.30999755859375,123.72000122070312,115.64807891845703,9095300
2023-03-20,126.11000061035156,130.4499969482422,124.91999816894531,127.3499984741211,119.04125213623047,5179800
2023-03-21,131.5,132.5800018310547,129.7100067138672,131.6199951171875,123.03264617919922,4103900
2023-03-22,130.5800018310547,131.0800018310547,124.38999938964844,124.4000015258789,116.28372192382812,4249900
2023-03-23,125.58000183105469,126.11000061035156,121.56999969482422,122.12999725341797,114.16181182861328,5851300
2023-03-24,120.0,124.16999816894531,119.2699966430664,124.1500015258789,116.0500259399414,4137300
2023-03-27,128.72000122070312,129.57000732421875,124.25,125.0199966430664,116.86326599121094,3467100
2023-03-28,124.4800033569336,126.97000122070312,124.0,126.86000061035156,118.58322143554688,2703800
2023-03-29,128.97000122070312,129.75,127.66000366210938,128.9199981689453,120.50879669189453,2575600
2023-03-30,131.08999633789062,131.19000244140625,126.7300033569336,127.02999877929688,118.74212646484375,3064200
2023-03-31,128.4499969482422,128.85000610351562,126.36000061035156,127.0999984741211,118.80755615234375,3600500
2023-04-03,126.91000366210938,127.9000015258789,124.6500015258789,125.0,116.84455871582031,4845300
2023-04-04,125.87999725341797,126.25,121.27999877929688,122.83000183105469,114.81614685058594,3480100
2023-04-05,120.80999755859375,123.19000244140625,120.33000183105469,121.43000030517578,113.50748443603516,3550000
2023-04-06,120.0,124.0999984741211,119.79000091552734,121.87999725341797,113.92811584472656,3507200
2023-04-10,121.22000122070312,122.9000015258789,120.86000061035156,122.19999694824219,114.22724151611328,3234800
2023-04-11,122.0999984741211,123.20999908447266,121.43000030517578,122.30999755859375,114.33006286621094,2726500
2023-04-12,123.05000305175781,123.27999877929688,119.44999694824219,119.69999694824219,111.89035034179688,4446300
2023-04-13,120.0,121.69000244140625,118.48999786376953,121.41000366210938,113.48880004882812,4856200
2023-04-14,121.5,122.29000091552734,117.51000213623047,121.8499984741211,113.90007781982422,12921100
2023-04-17,120.18000030517578,125.12999725341797,118.70999908447266,125.08999633789062,118.38604736328125,6292900
2023-04-18,125.08999633789062,125.5999984741211,122.0999984741211,124.76000213623047,118.07373809814453,4718800
2023-04-19,124.5999984741211,129.64999389648438,123.63999938964844,128.3699951171875,121.49026489257812,5967200
2023-04-20,126.5999984741211,126.93000030517578,124.26000213623047,125.5999984741211,118.86872100830078,3720500
2023-04-21,124.73999786376953,125.3499984741211,122.88999938964844,123.37999725341797,116.76769256591797,3537900
2023-04-24,124.0,124.6500015258789,122.63999938964844,124.2699966430664,117.61000061035156,2333600
2023-04-25,122.44000244140625,124.6500015258789,121.12000274658203,123.69999694824219,117.07054138183594,4996000
2023-04-26,123.44999694824219,129.58999633789062,123.41000366210938,127.8499984741211,120.99813842773438,6547400
2023-04-27,128.66000366210938,129.39999389648438,127.37999725341797,128.02000427246094,121.15902709960938,3124400
2023-04-28,126.70999908447266,132.33999633789062,126.4000015258789,130.25,123.2695083618164,3942000
2023-05-01,126.4800033569336,126.7699966430664,121.41000366210938,122.0,115.46165466308594,9064200
2023-05-02,123.25,123.25,117.77999877929688,119.13999938964844,112.75492858886719,8595100
2023-05-03,120.08999633789062,120.9000015258789,116.55999755859375,116.6500015258789,110.39836883544922,5764500
2023-05-04,113.37999725341797,115.61000061035156,111.83999633789062,113.63999938964844,107.54969024658203,6975900
2023-05-05,116.61000061035156,117.95999908447266,114.94999694824219,116.18000030517578,109.95355987548828,4790100
