Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,214.0,215.25,210.97000122070312,214.6699981689453,204.05140686035156,1812400
2023-01-04,217.41000366210938,222.5399932861328,215.50999450683594,219.0,208.16722106933594,1796000
2023-01-05,217.07000732421875,217.80999755859375,211.5,212.1300048828125,201.63705444335938,1495000
2023-01-06,213.39999389648438,219.33999633789062,210.92999267578125,218.5,207.69195556640625,1980200
2023-01-09,220.85000610351562,223.4600067138672,219.13999938964844,219.3000030517578,208.452392578125,1727200
2023-01-10,221.08999633789062,222.9499969482422,219.75,221.9499969482422,210.97129821777344,1691300
2023-01-11,223.7100067138672,228.80999755859375,223.7100067138672,228.1199951171875,216.8361053466797,1893900
2023-01-12,229.3000030517578,232.8000030517578,225.55999755859375,232.2100067138672,220.7238006591797,2364700
2023-01-13,229.25,234.8699951171875,229.25,232.80999755859375,221.29412841796875,2007100
2023-01-17,234.22999572753906,235.57000732421875,230.9600067138672,231.0500030517578,219.62115478515625,2204500
2023-01-18,231.25999450683594,232.50999450683594,224.24000549316406,225.19000244140625,214.051025390625,2213000
2023-01-19,224.07000732421875,227.11000061035156,222.97000122070312,223.35000610351562,212.3020477294922,1864300
2023-01-20,221.36000061035156,221.75999450683594,214.4600067138672,221.41000366210938,210.4580078125,2990400
2023-01-23,218.88999938964844,219.99000549316406,215.10000610351562,215.6699981689453,205.00193786621094,2723600
2023-01-24,214.92999267578125,216.55999755859375,212.63999938964844,215.1699981689453,204.52667236328125,1991900
2023-01-25,213.91000366210938,219.39999389648438,212.7899932861328,218.66000366210938,207.84405517578125,1985100
2023-01-26,219.83999633789062,221.5,218.5,221.02999877929688,210.0968017578125,1126100
2023-01-27,220.7100067138672,221.92999267578125,219.42999267578125,220.7899932861328,209.86866760253906,1360200
2023-01-30,219.99000549316406,222.5800018310547,217.85000610351562,218.05999755859375,207.27371215820312,1422200
2023-01-31,218.0500030517578,223.4199981689453,218.0500030517578,223.38999938964844,212.34007263183594,1548500
2023-02-01,221.88999938964844,228.97000122070312,221.07000732421875,227.13999938964844,215.9045867919922,2601500
2023-02-02,230.2100067138672,235.49000549316406,225.5399932861328,227.38999938964844,216.1422119140625,2195800
2023-02-03,224.41000366210938,225.3800048828125,218.0399932861328,222.05999755859375,211.0758514404297,2485700
2023-02-06,218.8800048828125,221.52999877929688,216.52000427246094,220.57000732421875,209.6595458984375,1797800
2023-02-07,218.92999267578125,220.2100067138672,215.8000030517578,219.47000122070312,208.6139678955078,1834400
2023-02-08,218.8800048828125,219.99000549316406,216.8699951171875,218.47000122070312,207.66342163085938,1936100
2023-02-09,219.42999267578125,220.49000549316406,214.6199951171875,215.19000244140625,204.54568481445312,1220000
2023-02-10,213.14999389648438,217.1999969482422,212.35000610351562,216.72000122070312,206.0,1929800
2023-02-13,217.55999755859375,219.00999450683594,215.38999938964844,217.25999450683594,206.5132598876953,1352800
2023-02-14,216.9199981689453,217.52000427246094,213.14999389648438,215.14999389648438,204.50765991210938,1017300
2023-02-15,213.50999450683594,216.6300048828125,213.00999450683594,216.60000610351562,205.8859100341797,1381500
2023-02-16,213.8300018310547,214.75999450683594,210.36000061035156,212.0,201.5134735107422,1719700
2023-02-17,210.9600067138672,211.97000122070312,208.49000549316406,210.25999450683594,199.85952758789062,1793500
2023-02-21,208.66000366210938,208.66000366210938,203.2899932861328,204.64999389648438,194.52703857421875,1888300
2023-02-22,205.0800018310547,205.11000061035156,198.58999633789062,199.27999877929688,189.4226531982422,3564500
2023-02-23,201.25,203.9600067138672,200.0,201.9600067138672,191.97012329101562,3234000
2023-02-24,198.7899932861328,200.27999877929688,194.0800018310547,195.72999572753906,186.04824829101562,2727000
2023-02-27,198.57000732421875,199.86000061035156,192.9600067138672,195.0800018310547,185.430419921875,2348100
2023-02-28,195.10000610351562,199.60000610351562,194.33999633789062,198.00999450683594,188.21548461914062,2741400
2023-03-01,196.52000427246094,198.80999755859375,192.86000061035156,194.88999938964844,185.24981689453125,3261000
2023-03-02,193.32000732421875,198.17999267578125,193.32000732421875,197.52999877929688,187.75921630859375,1884900
