Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,162.0399932861328,163.02000427246094,160.80999755859375,162.3800048828125,151.7731475830078,4937500
2023-01-04,162.39999389648438,164.27999877929688,161.50999450683594,163.69000244140625,152.99758911132812,4440400
2023-01-05,163.08999633789062,164.49000549316406,162.33999633789062,163.49000549316406,152.81063842773438,3516000
2023-01-06,164.83999633789062,168.11000061035156,164.1199951171875,166.5500030517578,155.6707763671875,5099100
2023-01-09,165.89999389648438,166.27999877929688,160.8800048828125,161.66000366210938,151.10018920898438,7833000
2023-01-10,162.22999572753906,162.4199981689453,158.3000030517578,159.63999938964844,149.2121124267578,5936200
2023-01-11,159.22000122070312,159.33999633789062,155.05999755859375,157.1699981689453,146.90345764160156,7492000
2023-01-12,155.0,155.25999450683594,151.72000122070312,152.22000122070312,143.62930297851562,7665100
2023-01-13,152.08999633789062,153.80999755859375,151.33999633789062,153.60000610351562,144.93141174316406,6019300
2023-01-17,153.8000030517578,155.10000610351562,152.5800018310547,152.8300018310547,144.2048797607422,8507000
2023-01-18,152.1199951171875,152.4199981689453,149.07000732421875,149.1999969482422,140.77972412109375,6190800
2023-01-19,148.9499969482422,150.5399932861328,147.3300018310547,148.7100067138672,140.31739807128906,7169900
2023-01-20,149.42999267578125,149.7100067138672,147.14999389648438,149.58999633789062,141.14773559570312,7059000
2023-01-23,149.86000061035156,150.42999267578125,148.0500030517578,148.5500030517578,140.16641235351562,7616400
2023-01-24,148.0800018310547,148.8699951171875,146.44000244140625,147.69000244140625,139.35494995117188,5171400
2023-01-25,147.3800048828125,147.97999572753906,146.5,147.7899932861328,139.4492950439453,5744300
2023-01-26,147.9199981689453,148.6999969482422,147.11000061035156,147.39999389648438,139.08131408691406,4577800
2023-01-27,147.30999755859375,147.67999267578125,146.00999450683594,146.27999877929688,138.0245361328125,4591500
2023-01-30,145.8699951171875,147.1199951171875,145.25999450683594,145.64999389648438,137.43008422851562,4573400
2023-01-31,145.6300048828125,147.85000610351562,144.41000366210938,147.75,139.4115753173828,5628700
2023-02-01,146.6300048828125,147.44000244140625,145.25,146.60000610351562,138.32647705078125,5439900
2023-02-02,145.92999267578125,145.92999267578125,143.44000244140625,144.83999633789062,136.66580200195312,6160800
2023-02-03,145.9199981689453,146.8000030517578,144.6999969482422,145.1999969482422,137.0054931640625,6553000
2023-02-06,145.74000549316406,146.3300018310547,144.80999755859375,145.02000427246094,136.83563232421875,4297000
2023-02-07,144.5800018310547,145.4600067138672,143.66000366210938,145.13999938964844,136.9488525390625,5401900
2023-02-08,145.41000366210938,146.35000610351562,144.47000122070312,144.61000061035156,136.4487762451172,5753800
2023-02-09,148.5,153.6999969482422,147.89999389648438,148.6999969482422,140.30795288085938,12216900
2023-02-10,149.69000244140625,153.17999267578125,148.77000427246094,152.0500030517578,143.4689178466797,8956700
2023-02-13,152.02000427246094,153.77999877929688,151.25999450683594,153.72999572753906,145.05406188964844,5602600
2023-02-14,153.9199981689453,154.0,151.75999450683594,152.58999633789062,143.97842407226562,4662800
2023-02-15,152.6199951171875,153.49000549316406,150.8300018310547,151.05999755859375,142.53477478027344,5648100
2023-02-16,149.11000061035156,150.5,148.72999572753906,149.52999877929688,141.09112548828125,3757500
2023-02-17,149.14999389648438,151.38999938964844,148.61000061035156,151.30999755859375,142.77066040039062,4562400
2023-02-21,149.82000732421875,153.02000427246094,149.82000732421875,152.0,143.4217071533203,8466100
2023-02-22,151.0,152.14999389648438,150.24000549316406,150.6699981689453,142.16676330566406,6041700
2023-02-23,150.89999389648438,153.57000732421875,149.1699981689453,152.07000732421875,143.48777770996094,5993300
2023-02-24,151.3000030517578,152.97999572753906,150.91000366210938,152.7100067138672,144.09165954589844,5621100
2023-02-27,153.25999450683594,154.75,153.10000610351562,154.27999877929688,145.57305908203125,6828800
2023-02-28,153.9600067138672,154.3699951171875,152.6199951171875,153.89999389648438,145.21449279785156,7561700
2023-03-01,152.75999450683594,155.5800018310547,152.3699951171875,155.27000427246094,146.50718688964844,5485800
2023-03-02,155.22999572753906,155.77000427246094,154.2100067138672,154.3800048828125,145.6674041748047,4567800
2023-03-03,154.3300018310547,156.1699981689453,154.00999450683594,156.05999755859375,147.25257873535156,4851200
2023-03-06,155.7899932861328,156.4600067138672,154.5399932861328,155.27999877929688,146.5166015625,4051900
2023-03-07,155.57000732421875,155.6699981689453,152.0500030517578,152.92999267578125,144.2992401123047,4606900
2023-03-08,152.7899932861328,153.74000549316406,148.5399932861328,149.60000610351562,141.1571807861328,5860100
2023-03-09,150.07000732421875,150.91000366210938,146.57000732421875,147.35000610351562,139.0341339111328,5350200
2023-03-10,147.83999633789062,150.63999938964844,147.47000122070312,149.7100067138672,141.26097106933594,6825500
2023-03-13,149.0,153.32000732421875,149.0,151.9499969482422,143.37454223632812,7653800
2023-03-14,151.9499969482422,153.99000549316406,151.4600067138672,153.85000610351562,145.1673126220703,6644100
2023-03-15,152.17999267578125,154.3800048828125,151.72999572753906,154.05999755859375,145.36546325683594,6304600
2023-03-16,153.1999969482422,155.9199981689453,152.50999450683594,155.3000030517578,146.5354766845703,6331200
