Date,Open,High,Low,Close,Adj Close,Volume
2023-03-08,236.49000549316406,237.88999938964844,235.94000244140625,237.1300048828125,229.3523406982422,574800
2023-03-09,238.5,239.5800018310547,234.5,234.7899932861328,227.08905029296875,667600
2023-03-10,235.63999938964844,236.2100067138672,229.77999877929688,230.27000427246094,222.7173309326172,1231300
2023-03-13,228.05999755859375,232.1999969482422,226.60000610351562,230.25999450683594,222.70762634277344,1189500
2023-03-14,233.16000366210938,235.47999572753906,230.80999755859375,234.13999938964844,226.46038818359375,1322700
2023-03-15,230.1300048828125,230.5500030517578,223.8800048828125,228.5500030517578,221.05374145507812,2232200
2023-03-16,226.57000732421875,231.5500030517578,225.61000061035156,230.33999633789062,222.7850341796875,1332300
2023-03-17,231.97999572753906,231.97999572753906,226.55999755859375,229.80999755859375,222.2724151611328,3897900
2023-03-20,231.19000244140625,234.10000610351562,230.4600067138672,233.88999938964844,226.2185821533203,1292200
2023-03-21,236.17999267578125,237.16000366210938,232.91000366210938,235.16000366210938,227.44692993164062,1392200
2023-03-22,234.88999938964844,236.60000610351562,230.91000366210938,231.1199951171875,223.53944396972656,1172400
2023-03-23,231.5500030517578,234.30999755859375,229.1699981689453,231.27999877929688,223.6941680908203,1148900
2023-03-24,229.5,231.92999267578125,227.75999450683594,231.6199951171875,224.02304077148438,1049600
2023-03-27,233.5800018310547,234.22999572753906,231.5500030517578,232.64999389648438,225.0192413330078,723000
2023-03-28,232.9199981689453,235.0500030517578,232.49000549316406,234.11000061035156,226.43136596679688,1243300
2023-03-29,236.5399932861328,239.47000122070312,235.5,239.44000244140625,231.58653259277344,1427700
2023-03-30,239.2100067138672,242.1699981689453,238.9199981689453,239.8800048828125,233.2884521484375,991100
2023-03-31,241.27999877929688,243.74000549316406,240.6199951171875,243.4499969482422,236.76034545898438,1043100
2023-04-03,242.08999633789062,245.07000732421875,241.22999572753906,244.3800048828125,237.66481018066406,1111600
2023-04-04,244.52000427246094,244.58999633789062,233.39999389648438,234.49000549316406,228.0465850830078,1240000
2023-04-05,232.91000366210938,233.49000549316406,228.72999572753906,229.41000366210938,223.10617065429688,1105800
2023-04-06,228.4600067138672,228.77000427246094,226.4199981689453,227.6999969482422,221.44314575195312,1061400
2023-04-10,226.4499969482422,229.17999267578125,225.47000122070312,228.72999572753906,222.44483947753906,963700
2023-04-11,229.8000030517578,232.0399932861328,229.05999755859375,230.55999755859375,224.22454833984375,864800
2023-04-12,230.80999755859375,233.5,230.5,232.35000610351562,225.9653778076172,1033100
2023-04-13,231.2100067138672,231.7899932861328,226.52000427246094,231.22999572753906,224.87612915039062,1105800
2023-04-14,230.8300018310547,234.6199951171875,230.41000366210938,231.32000732421875,224.96368408203125,838200
2023-04-17,231.08999633789062,233.30999755859375,230.27000427246094,232.8000030517578,226.40301513671875,796400
2023-04-18,233.61000061035156,235.97999572753906,232.6300048828125,235.32000732421875,228.853759765625,992000
2023-04-19,234.67999267578125,234.67999267578125,232.4499969482422,233.1699981689453,226.76284790039062,635300
2023-04-20,232.1699981689453,236.36000061035156,231.69000244140625,235.66000366210938,229.1844024658203,857700
2023-04-21,236.44000244140625,236.94000244140625,233.99000549316406,236.19000244140625,229.69985961914062,562700
2023-04-24,236.1999969482422,238.42999267578125,236.1999969482422,237.69000244140625,231.1586456298828,843100
2023-04-25,236.7100067138672,238.17999267578125,234.99000549316406,235.02999877929688,228.5717315673828,612400
2023-04-26,234.0,234.99000549316406,231.1999969482422,231.3699951171875,225.01229858398438,868100
2023-04-27,233.42999267578125,240.94000244140625,232.94000244140625,240.55999755859375,233.9497833251953,1058500
2023-04-28,240.89999389648438,242.86000061035156,240.6999969482422,241.94000244140625,235.29185485839844,1444300
2023-05-01,242.92999267578125,247.08999633789062,242.41000366210938,245.80999755859375,239.05551147460938,1728800
2023-05-02,236.99000549316406,238.4499969482422,229.75999450683594,234.38999938964844,227.94931030273438,2445500
2023-05-03,233.89999389648438,235.97999572753906,231.0399932861328,232.1999969482422,225.81948852539062,1731300
2023-05-04,232.5800018310547,232.5800018310547,227.0500030517578,227.19000244140625,220.94717407226562,1334800
2023-05-05,229.5800018310547,231.22999572753906,227.74000549316406,230.30999755859375,223.98143005371094,1079500
2023-05-08,230.94000244140625,232.74000549316406,227.7899932861328,228.6300048828125,222.34759521484375,821700
2023-05-09,227.19000244140625,228.9600067138672,226.30999755859375,228.25,221.97804260253906,732500
2023-05-10,229.86000061035156,230.60000610351562,225.0500030517578,228.75,222.4643096923828,1164400
2023-05-11,227.0800018310547,228.00999450683594,225.57000732421875,227.89999389648438,221.6376495361328,905600
2023-05-12,229.33999633789062,229.97000122070312,225.83999633789062,228.52000427246094,222.24061584472656,858100
2023-05-15,229.3000030517578,230.57000732421875,227.8000030517578,229.27000427246094,222.9700164794922,800700
2023-05-16,228.24000549316406,228.24000549316406,225.5,226.0,219.78985595703125,875500
2023-05-17,227.57000732421875,229.74000549316406,226.4600067138672,229.35000610351562,223.0478057861328,937000
2023-05-18,228.58999633789062,231.13999938964844,223.63999938964844,227.66000366210938,221.4042510986328,1484700
2023-05-19,229.5,230.0,226.16000366210938,228.0399932861328,221.7738037109375,1971300
2023-05-22,227.69000244140625,228.75,223.5800018310547,227.3300018310547,221.0833282470703,1054600
2023-05-23,225.1999969482422,226.69000244140625,223.05999755859375,223.05999755859375,216.9306640625,1090800
2023-05-24,223.3300018310547,223.63999938964844,221.17999267578125,221.97999572753906,215.8803253173828,1086300
2023-05-25,222.83999633789062,224.14999389648438,220.66000366210938,221.88999938964844,215.7928009033203,925300
2023-05-26,222.5,225.3699951171875,222.27999877929688,225.07000732421875,218.8854217529297,894300
2023-05-30,224.9199981689453,225.85000610351562,221.91000366210938,223.39999389648438,217.26129150390625,1001000
2023-05-31,222.16000366210938,223.17999267578125,217.38999938964844,218.72999572753906,212.71963500976562,2594500
2023-06-01,219.02000427246094,222.02000427246094,217.05999755859375,221.97999572753906,215.8803253173828,1136800
2023-06-02,224.50999450683594,229.35000610351562,223.75999450683594,229.17999267578125,222.88247680664062,941600
2023-06-05,228.5,228.5,225.22000122070312,225.60000610351562,219.40084838867188,899500
2023-06-06,224.5,229.2100067138672,223.5500030517578,228.97999572753906,222.68795776367188,827700
2023-06-07,229.66000366210938,237.05999755859375,228.27999877929688,236.44000244140625,229.9429931640625,1597300
2023-06-08,235.72000122070312,237.30999755859375,234.47999572753906,237.00999450683594,230.497314453125,906900
2023-06-09,237.7100067138672,237.77999877929688,234.1199951171875,237.50999450683594,230.98358154296875,913100
2023-06-12,238.33999633789062,239.8699951171875,236.67999267578125,239.77000427246094,233.18148803710938,692700
2023-06-13,240.64999389648438,244.72999572753906,239.94000244140625,244.60000610351562,237.87876892089844,944500
2023-06-14,246.32000732421875,246.67999267578125,242.6699981689453,244.4600067138672,237.7426300048828,971500
2023-06-15,243.0800018310547,247.16000366210938,243.0800018310547,246.8000030517578,240.018310546875,1085600
2023-06-16,249.4499969482422,250.47000122070312,246.02999877929688,247.99000549316406,241.1756134033203,2187600
2023-06-20,246.4199981689453,247.22999572753906,243.3699951171875,244.05999755859375,237.3535919189453,1159000
2023-06-21,242.74000549316406,246.4199981689453,241.4600067138672,244.92999267578125,238.19969177246094,968900
2023-06-22,245.6999969482422,245.6999969482422,241.41000366210938,241.97999572753906,235.3307647705078,892000
2023-06-23,240.00999450683594,242.83999633789062,238.63999938964844,242.25,235.59335327148438,1361600
2023-06-26,242.50999450683594,246.19000244140625,242.50999450683594,245.27000427246094,238.5303497314453,860800
2023-06-27,246.97999572753906,250.4600067138672,246.16000366210938,249.6199951171875,242.7608184814453,1048500
2023-06-28,249.47999572753906,250.13999938964844,247.55999755859375,248.07000732421875,241.25341796875,728100
2023-06-29,246.3300018310547,248.88999938964844,243.6199951171875,248.50999450683594,242.96435546875,847200
2023-06-30,250.75999450683594,251.38999938964844,249.1999969482422,250.16000366210938,244.5775604248047,878700
2023-07-03,248.6999969482422,250.97000122070312,246.89999389648438,250.89999389648438,245.301025390625,512800
2023-07-05,247.8699951171875,248.72000122070312,245.91000366210938,246.10000610351562,240.60813903808594,725400
2023-07-06,244.22000122070312,245.13999938964844,241.60000610351562,242.49000549316406,237.07872009277344,1109300
2023-07-07,241.49000549316406,247.13999938964844,241.08999633789062,243.80999755859375,238.36924743652344,986300
2023-07-10,243.88999938964844,249.00999450683594,243.88999938964844,248.35000610351562,242.80795288085938,826800
2023-07-11,249.2899932861328,251.99000549316406,248.7100067138672,251.19000244140625,245.58456420898438,892500
2023-07-12,253.91000366210938,254.24000549316406,251.11000061035156,251.3800048828125,245.7703399658203,839200
2023-07-13,251.22000122070312,251.24000549316406,248.8000030517578,249.1300048828125,243.57052612304688,880300
2023-07-14,248.91000366210938,249.61000061035156,246.4499969482422,249.57000732421875,244.000732421875,925100
2023-07-17,249.36000061035156,251.60000610351562,248.5399932861328,251.1699981689453,245.56500244140625,910600
2023-07-18,250.9499969482422,254.66000366210938,250.47999572753906,254.4600067138672,248.78160095214844,910400
2023-07-19,254.0800018310547,255.64999389648438,252.05999755859375,254.9600067138672,249.27044677734375,931300
2023-07-20,254.58999633789062,256.6099853515625,252.94000244140625,255.50999450683594,249.80813598632812,879100
2023-07-21,256.1499938964844,256.55999755859375,254.4600067138672,255.57000732421875,249.86683654785156,2819300
2023-07-24,255.88999938964844,257.79998779296875,254.3000030517578,254.33999633789062,248.66427612304688,675900
2023-07-25,253.44000244140625,256.6499938964844,251.8300018310547,255.97999572753906,250.26768493652344,701800
2023-07-26,254.9499969482422,257.3299865722656,253.69000244140625,255.39999389648438,249.70062255859375,835100
2023-07-27,256.1300048828125,257.44000244140625,254.4199981689453,255.61000061035156,249.9059295654297,908600
2023-07-28,257.1300048828125,260.1499938964844,256.5299987792969,260.010009765625,254.20773315429688,1294700
2023-07-31,260.9700012207031,264.19000244140625,260.05999755859375,263.32000732421875,257.4438781738281,2141200
2023-08-01,255.47000122070312,256.4599914550781,247.3000030517578,251.85000610351562,246.22982788085938,2058300
2023-08-02,250.50999450683594,255.47000122070312,248.35000610351562,250.02000427246094,244.440673828125,1883600
2023-08-03,248.5399932861328,253.13999938964844,248.5399932861328,250.22999572753906,244.64598083496094,1107600
2023-08-04,249.99000549316406,250.25999450683594,246.24000549316406,246.63999938964844,241.13609313964844,1219300
2023-08-07,247.94000244140625,250.91000366210938,247.89999389648438,249.72999572753906,244.15711975097656,1074300
2023-08-08,247.9499969482422,249.38999938964844,244.47000122070312,248.74000549316406,243.18923950195312,887600
2023-08-09,249.41000366210938,249.60000610351562,246.38999938964844,246.89999389648438,241.3903045654297,724800
2023-08-10,246.64999389648438,248.91000366210938,241.5800018310547,241.8000030517578,236.4040985107422,1621500
2023-08-11,241.0,241.72000122070312,236.9499969482422,237.42999267578125,232.13160705566406,1889700
2023-08-14,237.42999267578125,239.00999450683594,235.8800048828125,238.9499969482422,233.61770629882812,1166600
2023-08-15,237.1300048828125,238.16000366210938,236.16000366210938,237.4499969482422,232.15118408203125,626200
2023-08-16,237.8000030517578,240.0,236.5399932861328,237.02000427246094,231.73077392578125,630400
2023-08-17,237.47000122070312,238.3300018310547,235.97999572753906,236.8699951171875,231.5841064453125,843700
2023-08-18,235.7899932861328,238.4199981689453,235.39999389648438,235.77999877929688,230.51844787597656,885800
2023-08-21,236.0,236.47999572753906,234.1199951171875,235.75,230.48912048339844,659700
2023-08-22,237.19000244140625,237.97000122070312,235.19000244140625,235.99000549316406,230.72378540039062,573600
2023-08-23,236.22000122070312,241.05999755859375,236.00999450683594,240.77000427246094,235.3970947265625,628500
2023-08-24,240.08999633789062,243.36000061035156,237.63999938964844,237.6699981689453,232.3662872314453,669500
2023-08-25,239.75,241.3800048828125,237.72999572753906,240.57000732421875,235.20156860351562,667600
2023-08-28,241.0,243.88999938964844,240.8800048828125,242.42999267578125,237.02003479003906,525900
2023-08-29,241.8300018310547,246.66000366210938,241.8300018310547,245.6300048828125,240.1486358642578,758000
2023-08-30,246.16000366210938,248.55999755859375,245.3000030517578,248.27000427246094,242.72972106933594,1014200
2023-08-31,248.5,250.19000244140625,247.35000610351562,247.35000610351562,241.83026123046875,1043400
2023-09-01,248.88999938964844,249.63999938964844,246.16000366210938,247.3699951171875,241.8498077392578,631300
2023-09-05,246.58999633789062,247.07000732421875,242.02999877929688,242.35000610351562,236.94183349609375,995400
2023-09-06,241.75,244.69000244140625,241.75,244.1999969482422,238.75054931640625,871200
2023-09-07,242.8699951171875,243.89999389648438,236.1199951171875,238.39999389648438,233.07997131347656,1246000
2023-09-08,237.74000549316406,238.97999572753906,236.92999267578125,238.4499969482422,233.12887573242188,1031800
2023-09-11,239.52999877929688,240.02000427246094,236.35000610351562,238.0399932861328,232.72801208496094,1065200
2023-09-12,236.9199981689453,239.74000549316406,236.85000610351562,237.50999450683594,232.2098388671875,1011800
2023-09-13,237.6699981689453,239.77999877929688,236.10000610351562,237.91000366210938,232.60092163085938,1152700
2023-09-14,240.1300048828125,242.05999755859375,238.27000427246094,239.6699981689453,234.32164001464844,986300
2023-09-15,239.00999450683594,240.27000427246094,236.82000732421875,238.30999755859375,232.99197387695312,1541000
2023-09-18,238.72999572753906,239.52000427246094,237.2100067138672,237.7100067138672,232.40538024902344,1003900
2023-09-19,237.10000610351562,238.30999755859375,235.7100067138672,237.52000427246094,232.21961975097656,958900
2023-09-20,239.16000366210938,241.13999938964844,235.88999938964844,236.1999969482422,230.92906188964844,766900
2023-09-21,235.24000549316406,235.24000549316406,231.91000366210938,232.11000061035156,226.9303436279297,1028400
2023-09-22,232.0800018310547,235.14999389648438,232.02999877929688,233.50999450683594,228.29908752441406,994900
2023-09-25,232.72999572753906,235.14999389648438,232.72999572753906,234.47000122070312,229.2376708984375,577100
2023-09-26,232.97000122070312,234.05999755859375,230.08999633789062,230.08999633789062,224.95541381835938,837000
2023-09-27,231.49000549316406,232.85000610351562,230.0,232.39999389648438,227.21385192871094,801700
2023-09-28,229.58999633789062,233.97000122070312,227.0,232.0500030517578,228.24667358398438,1078900
2023-09-29,233.69000244140625,234.44000244140625,228.75,230.30999755859375,226.53518676757812,827100
2023-10-02,229.82000732421875,231.27999877929688,228.39999389648438,230.0800018310547,226.30894470214844,1187800
2023-10-03,229.22000122070312,231.1300048828125,228.8300018310547,230.41000366210938,226.63356018066406,1072600
2023-10-04,230.57000732421875,232.88999938964844,229.0800018310547,232.07000732421875,228.26634216308594,969300
2023-10-05,231.6699981689453,234.67999267578125,230.61000061035156,232.8300018310547,229.01390075683594,1066200
2023-10-06,231.94000244140625,236.47000122070312,231.55999755859375,235.0500030517578,231.19749450683594,1132000
2023-10-09,233.83999633789062,235.05999755859375,231.3699951171875,234.47999572753906,230.6368408203125,917700
2023-10-10,235.74000549316406,237.57000732421875,234.42999267578125,234.97999572753906,231.12863159179688,953700
2023-10-11,235.47999572753906,236.9600067138672,234.9199981689453,236.61000061035156,232.73193359375,820500
2023-10-12,236.0,236.0,232.41000366210938,233.72999572753906,229.8991241455078,1087300
2023-10-13,234.0,234.86000061035156,230.6300048828125,231.5,227.70567321777344,1098200
2023-10-16,233.55999755859375,235.57000732421875,231.55999755859375,233.61000061035156,229.78109741210938,1047300
2023-10-17,232.36000061035156,235.92999267578125,231.67999267578125,235.3000030517578,231.44338989257812,801700
2023-10-18,233.17999267578125,233.17999267578125,225.17999267578125,225.41000366210938,221.71548461914062,1145200
2023-10-19,224.80999755859375,228.74000549316406,224.0,224.89999389648438,221.21385192871094,1309000
2023-10-20,225.22999572753906,226.74000549316406,222.63999938964844,223.55999755859375,219.89581298828125,2513300
2023-10-23,225.5,225.8800048828125,222.32000732421875,222.4499969482422,218.8040008544922,1586600
2023-10-24,225.50999450683594,226.0,217.5,223.05999755859375,219.4040069580078,2174500
2023-10-25,221.6999969482422,226.89999389648438,219.00999450683594,225.97000122070312,222.26632690429688,2168900
2023-10-26,226.85000610351562,229.49000549316406,223.25999450683594,224.16000366210938,220.48597717285156,1304400
2023-10-27,224.16000366210938,227.0399932861328,222.2100067138672,223.25999450683594,219.60073852539062,1118800
2023-10-30,224.11000061035156,226.6199951171875,222.52999877929688,223.5800018310547,219.91549682617188,921400
2023-10-31,223.3000030517578,224.75,221.82000732421875,224.1199951171875,220.44662475585938,1767500
2023-11-01,224.99000549316406,225.44000244140625,221.83999633789062,224.5399932861328,220.8597412109375,931800
2023-11-02,227.1699981689453,232.0800018310547,225.8800048828125,231.7100067138672,227.9122314453125,1282000
2023-11-03,234.38999938964844,237.57000732421875,231.97000122070312,233.11000061035156,229.28929138183594,1098400
2023-11-06,233.0,233.9499969482422,230.5500030517578,231.14999389648438,227.36141967773438,1043600
2023-11-07,230.74000549316406,231.35000610351562,229.0800018310547,229.88999938964844,226.1220703125,1093600
2023-11-08,230.0,230.97000122070312,227.9600067138672,229.00999450683594,225.25648498535156,1204200
2023-11-09,229.5,230.17999267578125,227.66000366210938,228.5,224.75485229492188,1121200
2023-11-10,229.4600067138672,232.6300048828125,228.44000244140625,232.49000549316406,228.67947387695312,1178300
2023-11-13,231.50999450683594,232.89999389648438,231.2100067138672,232.11000061035156,228.30569458007812,747600
2023-11-14,236.0,238.47000122070312,235.16000366210938,236.42999267578125,232.55487060546875,1021200
2023-11-15,237.11000061035156,240.02999877929688,237.11000061035156,237.52000427246094,233.6270294189453,878900
2023-11-16,237.72999572753906,240.3300018310547,237.72999572753906,239.02000427246094,235.10243225097656,792500
2023-11-17,240.14999389648438,240.61000061035156,238.75,239.9199981689453,235.9876708984375,1251700
2023-11-20,239.61000061035156,240.6199951171875,237.60000610351562,239.6199951171875,235.69259643554688,942800
2023-11-21,239.6999969482422,242.0399932861328,239.1999969482422,241.80999755859375,237.84671020507812,1052600
2023-11-22,242.41000366210938,242.72000122070312,239.82000732421875,240.6999969482422,236.7548828125,931500
2023-11-24,240.80999755859375,241.85000610351562,240.25999450683594,241.85000610351562,237.88604736328125,284800
2023-11-27,240.67999267578125,242.27000427246094,238.69000244140625,241.8000030517578,237.83685302734375,777800
2023-11-28,242.0,242.63999938964844,240.25999450683594,241.25,237.29588317871094,971100
2023-11-29,243.16000366210938,243.72999572753906,240.5,240.8300018310547,236.8827667236328,698500
2023-11-30,241.7899932861328,242.61000061035156,238.97999572753906,242.2100067138672,238.2401580810547,2014400
2023-12-01,241.72999572753906,245.57000732421875,240.39999389648438,245.24000549316406,241.22048950195312,774300
2023-12-04,243.60000610351562,247.8000030517578,243.0800018310547,247.57000732421875,243.5122833251953,807200
2023-12-05,246.75999450683594,247.58999633789062,244.3000030517578,244.6199951171875,240.6106414794922,686600
2023-12-06,245.83999633789062,248.97999572753906,245.83999633789062,246.88999938964844,242.84344482421875,1040400
2023-12-07,248.02999877929688,248.63999938964844,246.82000732421875,247.57000732421875,243.5122833251953,582200
2023-12-08,248.0,250.5500030517578,247.42999267578125,249.61000061035156,245.51885986328125,1781200
2023-12-11,250.02000427246094,251.3699951171875,249.58999633789062,250.39999389648438,246.2958984375,1115400
2023-12-12,251.83999633789062,252.91000366210938,250.55999755859375,251.75,247.623779296875,982100
2023-12-13,252.0,253.57000732421875,249.14999389648438,252.58999633789062,248.45001220703125,913000
2023-12-14,255.0,259.8599853515625,254.32000732421875,259.29998779296875,255.05001831054688,1019400
2023-12-15,257.4200134277344,259.9700012207031,255.30999755859375,258.3399963378906,254.1057586669922,2269700
2023-12-18,259.1099853515625,259.1099853515625,256.6300048828125,257.6600036621094,253.43692016601562,639800
2023-12-19,258.75,259.2200012207031,257.2099914550781,258.5899963378906,254.3516845703125,831500
2023-12-20,258.05999755859375,260.7099914550781,256.6400146484375,256.69000244140625,252.48281860351562,955900
2023-12-21,258.67999267578125,260.6499938964844,257.8900146484375,260.489990234375,256.22052001953125,855600
2023-12-22,261.2099914550781,263.2300109863281,261.0199890136719,261.9100036621094,257.61724853515625,496900
2023-12-26,261.989990234375,264.7799987792969,261.989990234375,263.7300109863281,259.4074401855469,924500
2023-12-27,263.7200012207031,265.0,263.0,263.6700134277344,259.3484191894531,626200
2023-12-28,262.010009765625,262.67999267578125,261.05999755859375,261.8800048828125,258.9627380371094,764900
2023-12-29,261.5400085449219,262.82000732421875,260.9599914550781,261.94000244140625,259.0220947265625,634200
2024-01-02,260.0899963378906,262.0899963378906,258.760009765625,260.5899963378906,257.6871032714844,755700
2024-01-03,259.29998779296875,259.3800048828125,257.1099853515625,258.29998779296875,255.42262268066406,876900
2024-01-04,259.6099853515625,261.7200012207031,258.9700012207031,259.3800048828125,256.4906005859375,926200
2024-01-05,259.3599853515625,260.54998779296875,257.0,257.9599914550781,255.08641052246094,723400
2024-01-08,257.8500061035156,258.0899963378906,254.83999633789062,257.2200012207031,254.3546600341797,1155500
2024-01-09,256.1700134277344,256.82000732421875,254.5399932861328,256.4100036621094,253.55369567871094,772500
2024-01-10,252.83999633789062,255.6199951171875,252.83999633789062,253.97999572753906,251.1507568359375,1095000
2024-01-11,254.32000732421875,254.60000610351562,251.60000610351562,253.97000122070312,251.140869140625,1065800
2024-01-12,256.0299987792969,256.9599914550781,253.02999877929688,253.6300048828125,250.80465698242188,974000
2024-01-16,252.55999755859375,254.02999877929688,250.86000061035156,253.6999969482422,250.87387084960938,726500
2024-01-17,252.27999877929688,253.91000366210938,250.05999755859375,250.22000122070312,247.43263244628906,1177000
2024-01-18,250.3800048828125,253.52999877929688,250.02000427246094,252.77999877929688,249.96412658691406,1047600
2024-01-19,253.22999572753906,255.50999450683594,250.8699951171875,255.50999450683594,252.6636962890625,895900
2024-01-22,256.010009765625,258.3999938964844,255.85000610351562,257.69000244140625,254.81942749023438,623400
2024-01-23,258.3399963378906,261.05999755859375,257.7200012207031,260.9100036621094,258.0035705566406,1078300
2024-01-24,262.3299865722656,262.6099853515625,258.5400085449219,258.6000061035156,255.71929931640625,1132800
2024-01-25,260.94000244140625,262.70001220703125,259.5199890136719,262.17999267578125,259.2593994140625,1322100
2024-01-26,262.6700134277344,264.19000244140625,261.6499938964844,262.4100036621094,259.4868469238281,1071900
2024-01-29,261.95001220703125,264.17999267578125,261.3900146484375,264.17999267578125,261.23712158203125,1174000
2024-01-30,263.1600036621094,266.3599853515625,263.0299987792969,265.80999755859375,262.8489685058594,1072400
2024-01-31,267.1199951171875,267.1199951171875,260.80999755859375,260.8999938964844,257.9936828613281,2665600
2024-02-01,254.0,256.2200012207031,249.24000549316406,255.5500030517578,252.70326232910156,2916000
2024-02-02,254.82000732421875,256.489990234375,252.69000244140625,256.05999755859375,253.20758056640625,1391800
2024-02-05,253.66000366210938,255.1300048828125,252.5800018310547,254.2100067138672,251.37820434570312,1195700
2024-02-06,252.50999450683594,255.72000122070312,251.52000427246094,255.69000244140625,252.84170532226562,1258300
2024-02-07,256.4200134277344,257.6499938964844,253.49000549316406,254.08999633789062,251.259521484375,1134500
2024-02-08,253.72000122070312,254.75,251.32000732421875,254.50999450683594,251.6748504638672,732400
2024-02-09,254.41000366210938,255.77000427246094,253.6300048828125,255.75,252.9010467529297,685200
2024-02-12,255.52000427246094,257.2300109863281,254.4600067138672,256.4200134277344,253.56358337402344,786600
2024-02-13,254.4499969482422,254.69000244140625,249.58999633789062,251.72000122070312,248.91592407226562,1026800
2024-02-14,253.0,254.22000122070312,251.75999450683594,254.1199951171875,251.28919982910156,904200
2024-02-15,254.25999450683594,256.9800109863281,253.64999389648438,256.8299865722656,253.968994140625,903500
