Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,147.0500030517578,147.92999267578125,145.2899932861328,147.2100067138672,144.71485900878906,1069200
2023-01-04,149.5,150.44000244140625,148.36000061035156,149.75999450683594,147.22161865234375,905600
2023-01-05,147.80999755859375,148.24000549316406,144.2899932861328,144.8300018310547,142.3751983642578,995800
2023-01-06,146.63999938964844,149.55999755859375,145.35000610351562,149.4600067138672,146.9267120361328,1023000
2023-01-09,147.97000122070312,153.3300018310547,147.8000030517578,150.22000122070312,147.67384338378906,1043400
2023-01-10,150.35000610351562,152.2899932861328,148.82000732421875,152.1999969482422,149.62026977539062,1049700
2023-01-11,153.92999267578125,154.85000610351562,152.7100067138672,154.25,151.63552856445312,1039200
2023-01-12,155.0,155.1199951171875,152.85000610351562,153.3800048828125,150.78028869628906,854300
2023-01-13,151.61000061035156,154.7100067138672,151.52999877929688,154.42999267578125,151.81248474121094,728100
2023-01-17,154.88999938964844,155.00999450683594,151.2899932861328,153.1999969482422,150.60333251953125,1754700
2023-01-18,154.00999450683594,154.55999755859375,150.2100067138672,150.35000610351562,147.8016357421875,1048600
2023-01-19,149.16000366210938,149.3699951171875,147.02000427246094,148.60000610351562,146.08128356933594,1134200
2023-01-20,148.94000244140625,152.9600067138672,147.74000549316406,152.8800048828125,150.28875732421875,1277900
2023-01-23,153.0,155.1699981689453,151.24000549316406,154.2899932861328,151.6748504638672,1182500
2023-01-24,153.6999969482422,154.8000030517578,152.11000061035156,153.6699981689453,151.0653533935547,699100
2023-01-25,151.5800018310547,152.8800048828125,150.32000732421875,152.39999389648438,149.81689453125,754300
2023-01-26,151.24000549316406,152.52000427246094,150.24000549316406,151.85000610351562,149.2761993408203,968200
2023-01-27,150.8800048828125,152.8000030517578,150.58999633789062,152.3300018310547,149.74807739257812,764100
2023-01-30,152.0399932861328,152.83999633789062,150.2899932861328,150.4600067138672,147.9097900390625,758600
2023-01-31,151.05999755859375,154.89999389648438,150.57000732421875,154.8300018310547,152.20570373535156,1321100
2023-02-01,153.75999450683594,156.94000244140625,152.8300018310547,155.72999572753906,153.09043884277344,834100
2023-02-02,156.89999389648438,159.57000732421875,156.07000732421875,159.32000732421875,156.61959838867188,1653600
2023-02-03,156.41000366210938,157.6699981689453,152.86000061035156,153.2899932861328,150.69178771972656,1129800
2023-02-06,152.2899932861328,153.0,151.27999877929688,151.69000244140625,149.11891174316406,890000
2023-02-07,150.72999572753906,152.8699951171875,149.92999267578125,152.2899932861328,149.708740234375,1140500
2023-02-08,151.5,152.17999267578125,150.8300018310547,151.22000122070312,148.65689086914062,936000
2023-02-09,152.47999572753906,152.47999572753906,144.72999572753906,145.77000427246094,143.2992706298828,1858700
2023-02-10,145.24000549316406,146.27999877929688,143.91000366210938,146.02000427246094,143.54502868652344,1411000
2023-02-13,146.82000732421875,148.16000366210938,144.38999938964844,147.88999938964844,145.38331604003906,1907000
2023-02-14,150.47000122070312,159.0,150.47000122070312,158.39999389648438,155.71517944335938,2512400
2023-02-15,159.1999969482422,164.0,158.86000061035156,163.9499969482422,161.17111206054688,1703200
2023-02-16,160.83999633789062,164.9600067138672,160.10000610351562,161.99000549316406,159.24435424804688,1353200
2023-02-17,161.3300018310547,162.75,160.5399932861328,162.41000366210938,159.6572265625,1045700
2023-02-21,160.82000732421875,161.85000610351562,157.5,158.19000244140625,155.5087432861328,1285100
2023-02-22,158.22000122070312,160.35000610351562,157.5500030517578,159.24000549316406,156.54095458984375,1047800
2023-02-23,159.47999572753906,160.3000030517578,157.25,158.8000030517578,156.10841369628906,1157900
2023-02-24,156.24000549316406,159.1300048828125,155.44000244140625,158.5800018310547,155.8921356201172,730300
2023-02-27,160.58999633789062,161.94000244140625,159.22000122070312,159.75999450683594,157.0521240234375,880600
2023-02-28,159.11000061035156,161.25999450683594,158.1699981689453,159.3699951171875,156.6687469482422,1394600
2023-03-01,158.50999450683594,160.58999633789062,158.2100067138672,158.52000427246094,155.83316040039062,886800
2023-03-02,157.80999755859375,162.11000061035156,157.58999633789062,161.92999267578125,159.1853485107422,1078700
2023-03-03,162.82000732421875,163.7899932861328,160.7899932861328,163.39999389648438,160.63043212890625,892500
2023-03-06,163.42999267578125,163.72000122070312,160.63999938964844,161.0,158.27110290527344,876000
2023-03-07,160.5399932861328,161.49000549316406,157.35000610351562,157.82000732421875,155.14501953125,1031100
2023-03-08,157.9499969482422,160.77999877929688,157.41000366210938,159.74000549316406,157.03248596191406,1128300
2023-03-09,160.39999389648438,161.4499969482422,157.3699951171875,157.64999389648438,154.97787475585938,1179300
2023-03-10,159.3699951171875,160.5,156.8300018310547,158.07000732421875,155.39077758789062,1467600
2023-03-13,157.1199951171875,159.27999877929688,156.1199951171875,157.8000030517578,155.12535095214844,1234700
2023-03-14,160.64999389648438,161.64999389648438,158.11000061035156,160.58999633789062,157.8680877685547,1168600
2023-03-15,158.05999755859375,159.75,156.3699951171875,159.22999572753906,156.53111267089844,1375100
2023-03-16,158.6699981689453,160.0,157.25999450683594,158.77000427246094,156.07891845703125,1329800
2023-03-17,158.22000122070312,158.22000122070312,153.8699951171875,154.5800018310547,151.95993041992188,2548300
2023-03-20,154.99000549316406,156.39999389648438,154.49000549316406,156.2899932861328,154.16952514648438,1737600
2023-03-21,157.86000061035156,158.33999633789062,156.33999633789062,157.7899932861328,155.64918518066406,1137900
2023-03-22,157.91000366210938,159.9199981689453,155.58999633789062,155.61000061035156,153.49876403808594,1120800
2023-03-23,155.61000061035156,159.52000427246094,155.17999267578125,157.0399932861328,154.9093475341797,1254000
2023-03-24,156.6999969482422,160.92999267578125,155.75,160.36000061035156,158.18431091308594,1113900
2023-03-27,161.6699981689453,162.77000427246094,160.05999755859375,160.2100067138672,158.03636169433594,926700
2023-03-28,159.97000122070312,161.16000366210938,159.47000122070312,160.17999267578125,158.0067596435547,690700
