Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,372.739990234375,375.3900146484375,368.0,374.3299865722656,371.3358459472656,732700
2023-01-04,373.6099853515625,375.6400146484375,368.8500061035156,374.010009765625,371.0184020996094,959400
2023-01-05,374.0,374.1199951171875,371.1000061035156,374.04998779296875,371.0580749511719,1075600
2023-01-06,378.0,386.67999267578125,377.07000732421875,386.04998779296875,382.96209716796875,993700
2023-01-09,385.9800109863281,391.489990234375,381.9599914550781,381.9599914550781,378.90478515625,1092400
2023-01-10,381.7200012207031,383.2699890136719,379.7699890136719,382.6700134277344,379.609130859375,742500
2023-01-11,384.9800109863281,384.9800109863281,380.42999267578125,380.79998779296875,377.75408935546875,956500
2023-01-12,379.55999755859375,383.05999755859375,377.6000061035156,380.8399963378906,377.79376220703125,756000
2023-01-13,379.6300048828125,384.239990234375,379.6000061035156,381.80999755859375,378.75604248046875,701800
2023-01-17,381.80999755859375,385.3599853515625,381.1000061035156,383.4700012207031,380.4027404785156,803700
2023-01-18,381.92999267578125,384.42999267578125,378.2799987792969,378.3999938964844,375.373291015625,734300
2023-01-19,378.4700012207031,379.9700012207031,375.8299865722656,378.7200012207031,375.69073486328125,790200
2023-01-20,380.1700134277344,380.4599914550781,374.6199951171875,378.0400085449219,375.01617431640625,1326700
2023-01-23,378.3500061035156,381.04998779296875,374.8999938964844,375.0299987792969,372.0302429199219,1132100
2023-01-24,375.8999938964844,377.239990234375,368.4200134277344,376.5,373.48846435546875,919000
2023-01-25,376.0400085449219,380.9599914550781,375.92999267578125,376.04998779296875,373.0420837402344,985400
2023-01-26,376.989990234375,384.1400146484375,375.0899963378906,384.1199951171875,381.0474853515625,858200
2023-01-27,385.239990234375,387.57000732421875,378.4800109863281,379.20001220703125,376.16693115234375,750800
2023-01-30,379.7200012207031,383.25,378.3900146484375,378.69000244140625,375.6609802246094,674800
2023-01-31,378.05999755859375,380.05999755859375,373.6300048828125,378.67999267578125,375.65106201171875,1252400
2023-02-01,374.69000244140625,378.75,369.44000244140625,370.9800109863281,368.0126647949219,1739100
2023-02-02,376.0,381.29998779296875,355.5299987792969,366.4800109863281,363.5486145019531,2692000
2023-02-03,367.2200012207031,373.0299987792969,361.5400085449219,362.5799865722656,359.6798400878906,1320500
2023-02-06,364.0199890136719,367.0,357.6400146484375,358.1300048828125,355.26544189453125,1335400
