Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,60.656715393066406,62.63681411743164,60.56716537475586,61.32338333129883,57.295448303222656,1595638
2023-01-04,61.27363204956055,63.014923095703125,60.92537307739258,62.90547180175781,58.77362060546875,1245898
2023-01-05,63.09452819824219,64.51741027832031,62.149253845214844,64.51741027832031,60.27967834472656,1791412
2023-01-06,65.35323333740234,67.67163848876953,65.29353332519531,67.0646743774414,62.65962600708008,1487400
2023-01-09,68.34825897216797,69.74129486083984,67.99005126953125,68.83582305908203,64.31444549560547,1955127
2023-01-10,69.51243591308594,71.7313461303711,69.37313079833984,71.46268463134766,66.76876831054688,1889601
2023-01-11,73.0248794555664,73.6119384765625,72.31840515136719,73.14427947998047,68.33990478515625,2158439
2023-01-12,74.55721282958984,75.91044616699219,72.72637176513672,75.32337951660156,70.37586975097656,2105676
2023-01-13,74.84577178955078,76.89552307128906,74.84577178955078,76.67662048339844,71.64022827148438,2664154
2023-01-17,76.02985382080078,76.11940002441406,74.3880615234375,75.03482818603516,70.10628509521484,2542750
2023-01-18,77.05472564697266,77.68159484863281,74.9552230834961,74.96517181396484,70.04119110107422,2171705
2023-01-19,74.51741027832031,76.07960510253906,73.93035125732422,75.78109741210938,70.80353546142578,2370292
2023-01-20,75.12437438964844,75.28358459472656,74.06964874267578,74.67662048339844,69.77159881591797,1640863
2023-01-23,74.27861022949219,74.49751281738281,72.2487564086914,73.8606948852539,69.00926208496094,1532826
2023-01-24,73.56218719482422,75.33333587646484,72.49751281738281,75.0248794555664,70.09697723388672,1197658
2023-01-25,73.99005126953125,75.01492309570312,73.69154357910156,74.9552230834961,70.03189849853516,1019572
2023-01-26,75.09452819824219,75.58209228515625,73.48258972167969,74.42786407470703,69.53917694091797,992136
2023-01-27,73.68159484863281,74.81591796875,73.01492309570312,74.20895385742188,69.33464813232422,1059069
2023-01-30,72.83582305908203,75.08457946777344,72.6368179321289,74.21890258789062,69.34393310546875,1469109
2023-01-31,73.81094360351562,75.41293334960938,73.60198974609375,74.83582305908203,69.92034149169922,1603578
2023-02-01,74.03980255126953,78.36815643310547,73.25373077392578,77.9801025390625,72.85809326171875,1852114
2023-02-02,77.07463073730469,77.35323333740234,73.96019744873047,75.7313461303711,70.75704193115234,1930705
2023-02-03,75.85074615478516,78.05970001220703,74.83582305908203,75.29353332519531,70.34798431396484,1520062
2023-02-06,74.86566925048828,74.92536926269531,73.37313079833984,74.47761535644531,69.5856704711914,1522374
2023-02-07,75.14427947998047,75.27362823486328,73.35323333740234,74.3880615234375,69.50199890136719,1057964
2023-02-08,74.42786407470703,74.85572052001953,73.87064361572266,74.04975128173828,69.18589782714844,662697
2023-02-09,75.3432846069336,75.88059997558594,73.7313461303711,74.08955383300781,69.22308349609375,1055049
2023-02-10,73.63184356689453,73.87064361572266,72.55721282958984,73.22388458251953,68.41426849365234,971433
2023-02-13,71.8606948852539,73.80099487304688,71.09452819824219,73.35323333740234,69.47927856445312,1061682
2023-02-14,72.88557434082031,74.49751281738281,72.42786407470703,74.36815643310547,70.44058990478516,857466
2023-02-15,72.60696411132812,75.14427947998047,72.14925384521484,75.12437438964844,71.15687561035156,1235848
2023-02-16,75.35323333740234,76.51741027832031,74.43781280517578,75.72138977050781,71.72235870361328,970629
2023-02-17,74.67662048339844,74.98507690429688,73.16417694091797,73.67163848876953,69.7808609008789,1042587
2023-02-21,75.2039794921875,75.50248718261719,73.7313461303711,73.99005126953125,70.08245086669922,922188
2023-02-22,73.11442565917969,73.76119232177734,72.58706665039062,73.3432846069336,69.46985626220703,909726
2023-02-23,72.9552230834961,73.85074615478516,70.98507690429688,71.92039489746094,68.12210845947266,1128213
2023-02-24,69.99005126953125,71.01492309570312,69.44278717041016,70.84577178955078,67.10423278808594,1183890
2023-02-27,71.24378204345703,72.49751281738281,70.9552230834961,72.1393051147461,68.3294448852539,846109
2023-02-28,72.60696411132812,73.78109741210938,71.90049743652344,73.32337951660156,69.45100402832031,1316550
2023-03-01,75.26367950439453,76.47761535644531,74.88557434082031,75.7711410522461,71.76949310302734,1214844
2023-03-02,73.94029998779297,74.9751205444336,73.15422821044922,74.86566925048828,70.91183471679688,1830004
2023-03-03,75.6119384765625,78.25870513916016,75.11442565917969,78.20895385742188,74.07855224609375,2049999
2023-03-06,77.19403076171875,77.57213592529297,76.0,76.3880615234375,72.35382080078125,1181176
2023-03-07,75.62188720703125,76.02985382080078,71.99005126953125,72.20895385742188,68.39541625976562,1697947
2023-03-08,72.91542053222656,74.81591796875,72.78607177734375,74.53731536865234,70.600830078125,1251928
2023-03-09,74.34825897216797,75.31343078613281,72.43781280517578,72.96517181396484,69.11170959472656,1318057
2023-03-10,73.39303588867188,74.21890258789062,71.82089233398438,72.0,68.197509765625,975151
2023-03-13,71.0248794555664,73.07463073730469,70.17910766601562,72.16915130615234,68.35772705078125,1248511
2023-03-14,73.80099487304688,74.73632049560547,72.6567153930664,73.44278717041016,69.56409454345703,1320268
2023-03-15,70.46765899658203,70.76616668701172,67.16417694091797,67.72138977050781,64.1448745727539,2433708
2023-03-16,66.75621795654297,68.18905639648438,66.1393051147461,68.16915130615234,64.56897735595703,1951308
2023-03-17,68.61691284179688,68.70646667480469,66.91542053222656,67.7711410522461,64.19198608398438,2630286
2023-03-20,69.0646743774414,71.21392822265625,68.60696411132812,70.6567153930664,66.92516326904297,1970704
2023-03-21,71.48258972167969,72.35820770263672,70.77611541748047,70.99502563476562,67.24560546875,999271
2023-03-22,71.26367950439453,72.98507690429688,70.407958984375,70.60696411132812,66.87803649902344,1029120
2023-03-23,71.22388458251953,72.85572052001953,70.28855895996094,71.00497436523438,67.25503540039062,796362
2023-03-24,70.46765899658203,71.19403076171875,69.53234100341797,70.88557434082031,67.14193725585938,1115751
2023-03-27,71.22388458251953,72.2288589477539,70.74626922607422,71.8606948852539,68.06555938720703,730233
2023-03-28,72.5472640991211,73.50248718261719,71.9801025390625,73.4527359008789,69.57351684570312,846310
2023-03-29,74.36815643310547,75.39303588867188,74.06964874267578,75.3631820678711,71.38307189941406,862390
2023-03-30,74.1393051147461,75.52238464355469,73.96019744873047,75.39303588867188,71.41133880615234,981282
2023-03-31,75.50248718261719,76.23880767822266,75.26367950439453,75.87064361572266,71.86373138427734,756564
2023-04-03,76.29850769042969,76.9353256225586,75.78109741210938,76.85572052001953,72.79679107666016,934047
2023-04-04,76.31840515136719,76.31840515136719,73.83084869384766,74.43781280517578,70.50657653808594,800683
2023-04-05,73.90049743652344,74.19900512695312,72.72637176513672,73.8407974243164,69.94108581542969,839577
2023-04-06,73.8407974243164,74.48756408691406,73.35323333740234,74.33831024169922,70.4123306274414,912138
2023-04-10,74.33831024169922,74.84577178955078,73.8606948852539,74.78607177734375,70.83644104003906,614758
2023-04-11,76.49751281738281,77.40298461914062,75.89054870605469,77.14427947998047,73.07009887695312,1017060
2023-04-12,77.60198974609375,77.72138977050781,76.72637176513672,77.00497436523438,72.93816375732422,930127
2023-04-13,78.39801025390625,80.37811279296875,78.11940002441406,80.08955383300781,75.85983276367188,1435341
2023-04-14,80.17910766601562,81.19403076171875,79.4726333618164,80.1393051147461,75.9069595336914,1190623
2023-04-17,80.02985382080078,80.57711029052734,78.5273666381836,79.56218719482422,75.3603286743164,1882767
2023-04-18,80.07960510253906,81.57213592529297,80.02985382080078,81.44278717041016,77.14159393310547,1353936
2023-04-19,79.82089233398438,81.64179229736328,79.23383331298828,81.27362823486328,76.98138427734375,1309314
2023-04-20,80.2288589477539,80.85572052001953,79.82089233398438,80.30845642089844,76.06717681884766,1100475
2023-04-21,79.25373077392578,79.48258972167969,76.80596923828125,78.25870513916016,74.12567138671875,1184794
2023-04-24,77.95024871826172,79.15422821044922,77.3631820678711,79.09452819824219,74.91735076904297,817969
2023-04-25,77.0646743774414,77.24378204345703,74.72637176513672,75.21392822265625,71.24169921875,1512726
2023-04-26,76.32836151123047,76.33831024169922,74.55721282958984,75.11442565917969,71.14745330810547,1300269
2023-04-27,74.73632049560547,75.46268463134766,73.58209228515625,75.11442565917969,71.14745330810547,937464
2023-04-28,74.5671615600586,76.45771026611328,74.5472640991211,76.44776153564453,72.4103775024414,1204593
2023-05-01,78.12935638427734,78.407958984375,76.21890258789062,76.57711029052734,72.53289031982422,956559
2023-05-02,75.49253845214844,76.82587432861328,75.3432846069336,76.43781280517578,72.40094757080078,1252632
2023-05-03,76.29850769042969,76.43781280517578,75.08457946777344,75.74129486083984,71.74121856689453,1094747
2023-05-04,75.42288970947266,75.93035125732422,74.407958984375,74.57711029052734,70.63851165771484,877063
2023-05-05,75.62188720703125,79.30348205566406,75.56218719482422,78.81591796875,74.6534652709961,1197558
2023-05-08,78.80596923828125,79.42288970947266,78.08955383300781,78.55721282958984,75.35980987548828,773850
2023-05-09,77.50248718261719,78.6567153930664,76.96517181396484,78.64676666259766,75.44571685791016,761287
2023-05-10,77.51243591308594,77.51243591308594,72.69651794433594,74.14925384521484,71.13126373291016,2277229
2023-05-11,71.4726333618164,71.79104614257812,68.99502563476562,69.10447692871094,66.29180908203125,2288787
2023-05-12,69.0447769165039,69.3631820678711,68.47761535644531,69.14427947998047,66.32999420166016,1358257
2023-05-15,69.65174102783203,72.16915130615234,69.42288970947266,71.94029998779297,69.01222229003906,1217457
2023-05-16,70.83582305908203,71.05472564697266,68.84577178955078,69.09452819824219,66.28226470947266,1626592
2023-05-17,71.29353332519531,71.29353332519531,69.40298461914062,70.64676666259766,67.77133178710938,915555
2023-05-18,69.33333587646484,69.38308715820312,68.03980255126953,68.73632049560547,65.93865203857422,1533831
2023-05-19,69.65174102783203,69.65174102783203,68.37811279296875,68.53731536865234,65.74773406982422,1085702
2023-05-22,68.44776153564453,69.42288970947266,68.32836151123047,69.0447769165039,66.23454284667969,885606
2023-05-23,68.02985382080078,68.09950256347656,66.06964874267578,66.32836151123047,63.62869644165039,1916937
2023-05-24,65.97014617919922,65.97014617919922,64.33831024169922,64.70646667480469,62.072811126708984,2095927
2023-05-25,64.61691284179688,65.72138977050781,64.5273666381836,64.86566925048828,62.22553253173828,1150926
2023-05-26,66.9353256225586,67.90049743652344,66.27861022949219,66.92536926269531,64.20140075683594,1184895
2023-05-30,66.92536926269531,67.21392822265625,66.00994873046875,66.70646667480469,63.99140548706055,1026909
2023-05-31,65.95024871826172,66.5472640991211,65.09452819824219,66.43781280517578,63.73369216918945,1139770
2023-06-01,66.71641540527344,68.91542053222656,66.71641540527344,68.35820770263672,65.575927734375,1246200
2023-06-02,71.55223846435547,72.51741027832031,70.17910766601562,70.58706665039062,67.71405792236328,1980252
2023-06-05,70.59701538085938,71.01492309570312,69.00497436523438,70.11940002441406,67.26543426513672,787518
2023-06-06,69.99005126953125,71.39303588867188,69.9801025390625,70.99502563476562,68.10541534423828,710233
2023-06-07,71.0646743774414,72.05970001220703,70.71641540527344,71.13433074951172,68.23905181884766,834552
2023-06-08,71.71144104003906,72.2288589477539,70.68656921386719,71.592041015625,68.67813110351562,815859
2023-06-09,71.67163848876953,72.10945129394531,70.66666412353516,70.92536926269531,68.03858947753906,1065602
2023-06-12,69.78109741210938,70.58706665039062,69.23383331298828,70.17910766601562,67.32270812988281,715560
2023-06-13,72.7960205078125,73.81094360351562,72.16915130615234,72.44776153564453,69.4990234375,1097561
2023-06-14,73.71144104003906,74.07960510253906,72.31840515136719,73.38308715820312,70.39627075195312,1004799
2023-06-15,73.33333587646484,74.50746154785156,73.13433074951172,73.79104614257812,70.78763580322266,1555137
2023-06-16,73.64179229736328,74.08955383300781,73.26367950439453,74.06964874267578,71.05489349365234,1618653
2023-06-20,73.13433074951172,73.67163848876953,71.57213592529297,72.7960205078125,69.8331069946289,1141077
2023-06-21,72.28855895996094,73.26367950439453,72.03980255126953,72.91542053222656,69.9476547241211,890832
2023-06-22,72.57711029052734,73.99005126953125,72.49751281738281,73.4328384399414,70.44400787353516,1027813
2023-06-23,71.95024871826172,71.95024871826172,70.27861022949219,70.89552307128906,68.00996398925781,1341172
2023-06-26,71.28358459472656,72.5273666381836,71.13433074951172,72.27861022949219,69.33675384521484,821085
2023-06-27,72.6368179321289,73.30348205566406,72.30845642089844,73.03482818603516,70.06219482421875,849727
2023-06-28,70.86566925048828,71.12437438964844,69.74129486083984,70.32836151123047,67.46588134765625,1345695
2023-06-29,70.12935638427734,70.41790771484375,69.48258972167969,70.30845642089844,67.44679260253906,1136052
2023-06-30,70.90547180175781,71.4527359008789,70.2487564086914,71.38308715820312,68.4776840209961,1005402
2023-07-03,72.20895385742188,73.10447692871094,71.99005126953125,72.45771026611328,69.5085678100586,440592
2023-07-05,71.13433074951172,71.58209228515625,70.04975128173828,70.5273666381836,67.65679168701172,1143187
2023-07-06,68.94527435302734,69.68159484863281,67.30348205566406,68.6567153930664,65.8622817993164,1226502
2023-07-07,69.09452819824219,70.84577178955078,68.86566925048828,70.31840515136719,67.45633697509766,803497
2023-07-10,69.65174102783203,71.09452819824219,69.65174102783203,70.58706665039062,67.71405792236328,793749
2023-07-11,71.37313079833984,71.79104614257812,70.74626922607422,71.78109741210938,68.8594970703125,694857
2023-07-12,73.39303588867188,73.78109741210938,72.58706665039062,73.76119232177734,70.75899505615234,971935
2023-07-13,74.81591796875,77.65174102783203,74.62686920166016,77.55223846435547,74.39574432373047,1407201
2023-07-14,77.32337951660156,77.79104614257812,76.18905639648438,76.39801025390625,73.28849792480469,1312831
2023-07-17,74.82587432861328,75.6119384765625,74.407958984375,75.51243591308594,72.43896484375,646617
2023-07-18,75.21392822265625,76.82587432861328,75.09452819824219,76.25870513916016,73.15485382080078,992437
2023-07-19,75.10447692871094,76.50746154785156,74.84577178955078,76.37811279296875,73.2694091796875,1243888
2023-07-20,77.48258972167969,78.48756408691406,76.99502563476562,77.87064361572266,74.70118713378906,1276149
2023-07-21,78.25870513916016,78.35820770263672,77.54228973388672,77.9801025390625,74.80618286132812,842592
2023-07-24,78.0,79.48258972167969,77.78109741210938,78.9751205444336,75.76071166992188,952840
2023-07-25,80.19900512695312,84.07960510253906,80.03980255126953,83.17412567138672,79.78880310058594,1963066
2023-07-26,82.9751205444336,84.33831024169922,82.88557434082031,83.60198974609375,80.19925689697266,1620060
2023-07-27,83.6119384765625,85.29353332519531,83.31343078613281,83.55223846435547,80.15152740478516,1391121
2023-07-28,84.91542053222656,85.01492309570312,82.58706665039062,84.7960205078125,81.34468078613281,789226
2023-07-31,85.42288970947266,87.15422821044922,85.42288970947266,87.00497436523438,83.46373748779297,1207407
2023-08-01,85.60198974609375,85.70149230957031,84.09950256347656,84.46765899658203,81.02970123291016,1293234
2023-08-02,82.5472640991211,83.57213592529297,81.31343078613281,81.69154357910156,78.36656188964844,1108314
2023-08-03,81.72138977050781,84.03980255126953,81.70149230957031,83.35323333740234,79.96063232421875,1059170
2023-08-04,83.12437438964844,83.78109741210938,82.37811279296875,83.46268463134766,80.06562042236328,1026708
2023-08-07,83.91044616699219,84.12935638427734,82.96517181396484,83.64179229736328,80.23744201660156,908620
2023-08-08,80.62686920166016,83.69154357910156,80.30845642089844,83.22388458251953,80.7977294921875,1309012
2023-08-09,83.95024871826172,84.05970001220703,82.50746154785156,82.98507690429688,80.56588745117188,838371
