Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,453.92999267578125,454.9100036621094,445.989990234375,448.989990234375,441.6369934082031,306600
2023-01-04,452.9700012207031,454.2900085449219,440.7799987792969,443.8299865722656,436.5614929199219,348200
2023-01-05,438.7200012207031,440.57000732421875,431.489990234375,433.5299987792969,426.43023681640625,463300
2023-01-06,434.989990234375,445.5,434.5899963378906,441.94000244140625,434.7024841308594,430000
2023-01-09,442.4599914550781,448.010009765625,439.0400085449219,441.30999755859375,434.0827941894531,382300
2023-01-10,439.6600036621094,445.05999755859375,438.30999755859375,444.9700012207031,437.6828308105469,282000
2023-01-11,447.6000061035156,454.17999267578125,446.1400146484375,453.9599914550781,446.525634765625,442000
2023-01-12,451.739990234375,453.04998779296875,441.510009765625,446.2300109863281,438.9222106933594,411800
2023-01-13,445.8999938964844,449.2699890136719,443.42999267578125,448.9200134277344,441.568115234375,460100
2023-01-17,447.7799987792969,453.489990234375,444.3299865722656,444.8800048828125,437.5943298339844,391900
2023-01-18,448.2300109863281,451.1099853515625,437.8299865722656,438.2099914550781,431.0335388183594,437900
2023-01-19,436.70001220703125,439.2300109863281,427.30999755859375,427.5899963378906,420.5874938964844,349900
2023-01-20,425.1000061035156,437.7200012207031,423.05999755859375,436.54998779296875,429.4007263183594,394400
2023-01-23,436.739990234375,441.4700012207031,434.3800048828125,437.7699890136719,430.6007385253906,315700
2023-01-24,438.4200134277344,440.6300048828125,431.6700134277344,440.239990234375,433.0303039550781,274600
2023-01-25,434.95001220703125,437.1099853515625,430.9700012207031,436.8699951171875,429.7155456542969,233800
2023-01-26,438.2799987792969,441.1600036621094,435.7300109863281,441.0899963378906,433.8664245605469,256700
2023-01-27,438.7799987792969,440.8999938964844,435.8999938964844,437.2699890136719,430.1089172363281,224700
2023-01-30,436.8800048828125,441.2099914550781,434.79998779296875,436.0400085449219,428.8990783691406,324000
2023-01-31,437.6400146484375,443.9599914550781,436.8299865722656,443.739990234375,436.4730224609375,438000
2023-02-01,443.260009765625,449.0299987792969,434.8299865722656,446.3599853515625,439.0500793457031,428400
2023-02-02,444.4200134277344,447.42999267578125,440.4200134277344,444.80999755859375,437.5254211425781,413800
2023-02-03,441.8299865722656,444.239990234375,434.07000732421875,442.4200134277344,435.174560546875,398500
2023-02-06,439.6700134277344,442.760009765625,436.6499938964844,438.9100036621094,431.72210693359375,300400
2023-02-07,438.489990234375,444.6300048828125,431.57000732421875,443.07000732421875,435.8139343261719,319200
2023-02-08,441.9800109863281,442.2099914550781,437.6000061035156,439.7300109863281,432.5286865234375,313300
2023-02-09,442.0199890136719,445.0,436.4800109863281,438.0899963378906,430.9154968261719,388100
