Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,109.77999877929688,110.0199966430664,105.48999786376953,106.51000213623047,100.41460418701172,15146200
2023-01-04,104.80000305175781,107.16000366210938,104.76000213623047,106.81999969482422,100.70686340332031,18058400
2023-01-05,106.33999633789062,109.94999694824219,106.30999755859375,109.20999908447266,102.96009063720703,15946600
2023-01-06,110.08000183105469,111.98999786376953,109.66999816894531,110.52999877929688,104.20455169677734,16348100
2023-01-09,111.63999938964844,111.63999938964844,107.80999755859375,108.47000122070312,102.26244354248047,17964600
2023-01-10,109.79000091552734,110.33000183105469,108.01000213623047,110.08999633789062,103.78973388671875,15104600
2023-01-11,110.98999786376953,111.44999694824219,109.08999633789062,111.37000274658203,104.99647521972656,16710400
2023-01-12,111.81999969482422,113.73999786376953,111.73999786376953,113.22000122070312,106.7406005859375,15357300
2023-01-13,113.11000061035156,113.48999786376953,112.16000366210938,113.1500015258789,106.67461395263672,12011400
2023-01-17,113.41000366210938,114.08000183105469,112.66999816894531,112.93000030517578,106.46720886230469,16542200
2023-01-18,113.26000213623047,114.12000274658203,110.4000015258789,110.61000061035156,104.27997589111328,16399700
2023-01-19,110.06999969482422,112.12999725341797,109.58000183105469,111.31999969482422,104.9493408203125,12928000
2023-01-20,111.36000061035156,113.44000244140625,110.61000061035156,113.3499984741211,106.86317443847656,16515600
2023-01-23,113.63999938964844,114.58999633789062,112.63999938964844,112.76000213623047,106.30693817138672,16584400
2023-01-24,109.16000366210938,114.0199966430664,104.87000274658203,113.80999755859375,107.29684448242188,13583000
2023-01-25,113.2300033569336,113.6500015258789,111.38999938964844,113.20999908447266,106.73118591308594,11914700
2023-01-26,114.72000122070312,117.77999877929688,114.33999633789062,117.76000213623047,111.02079010009766,21019700
2023-01-27,116.94999694824219,117.66999816894531,115.38999938964844,115.61000061035156,108.99382781982422,15179200
2023-01-30,115.08999633789062,115.48999786376953,113.1500015258789,113.55999755859375,107.06114959716797,18672100
2023-01-31,112.0999984741211,116.4000015258789,110.43000030517578,116.01000213623047,109.3709487915039,27861800
2023-02-01,115.83000183105469,117.37999725341797,113.33999633789062,114.73999786376953,108.17362213134766,19464900
2023-02-02,114.8499984741211,115.06999969482422,109.83000183105469,111.1500015258789,104.7890625,24562100
2023-02-03,111.9000015258789,114.11000061035156,111.55999755859375,111.91999816894531,105.51500701904297,20226600
2023-02-06,112.36000061035156,113.08999633789062,110.31999969482422,111.7300033569336,105.33587646484375,13855200
2023-02-07,112.38999938964844,115.30999755859375,112.0199966430664,114.91999816894531,108.34332275390625,16013300
2023-02-08,115.05000305175781,115.83000183105469,113.8499984741211,113.91999816894531,107.40055084228516,18459700
2023-02-09,114.62000274658203,116.23999786376953,114.18000030517578,114.3499984741211,107.80593872070312,17439300
2023-02-10,116.51000213623047,119.62999725341797,116.16000366210938,119.16999816894531,112.35010528564453,24918600
2023-02-13,117.72000122070312,118.18000030517578,115.9000015258789,117.80000305175781,111.9130859375,14536200
2023-02-14,117.01000213623047,117.80999755859375,116.0199966430664,116.41999816894531,110.60205078125,12079000
2023-02-15,115.72000122070312,116.08999633789062,114.13999938964844,116.06999969482422,110.26953887939453,13663400
2023-02-16,115.30999755859375,116.77999877929688,114.80000305175781,115.7300033569336,109.946533203125,11360600
2023-02-17,114.19000244140625,114.19000244140625,110.9800033569336,111.27999877929688,105.71891784667969,20758300
2023-02-21,110.80999755859375,112.37999725341797,110.80999755859375,111.16999816894531,105.6144027709961,14469400
2023-02-22,110.4800033569336,110.97000122070312,108.63999938964844,109.7300033569336,104.24637603759766,13973800
2023-02-23,110.7300033569336,111.83000183105469,109.9000015258789,110.73999786376953,105.20589447021484,11289400
2023-02-24,109.33000183105469,110.95999908447266,109.0199966430664,110.75,105.21540069580078,14351000
2023-02-27,110.80000305175781,111.26000213623047,109.95999908447266,110.55000305175781,105.02539825439453,11710500
2023-02-28,111.23999786376953,111.36000061035156,109.22000122070312,109.91000366210938,104.41738891601562,18107000
2023-03-01,109.30999755859375,111.86000061035156,109.23999786376953,110.88999938964844,105.3484115600586,13200000
2023-03-02,110.62000274658203,111.69999694824219,110.16999816894531,111.4000015258789,105.83292388916016,10339900
2023-03-03,110.05000305175781,113.37000274658203,109.94999694824219,112.80999755859375,107.17244720458984,13006700
2023-03-06,111.98999786376953,113.83999633789062,111.87000274658203,113.80999755859375,108.12248229980469,14347400
2023-03-07,112.80999755859375,113.16999816894531,111.16999816894531,111.61000061035156,106.03242492675781,11525300
2023-03-08,111.2300033569336,112.41999816894531,109.06999969482422,109.9800033569336,104.48387908935547,13509800
2023-03-09,110.87000274658203,112.2300033569336,109.02999877929688,109.12999725341797,103.67636108398438,12961200
2023-03-10,109.55999755859375,111.04000091552734,107.1500015258789,107.77999877929688,102.39382934570312,15795700
2023-03-13,105.33999633789062,107.86000061035156,103.72000122070312,106.54000091552734,101.21578979492188,20745600
2023-03-14,106.3499984741211,109.01000213623047,104.95999908447266,106.94000244140625,101.59580993652344,18263500
2023-03-15,102.81999969482422,104.19999694824219,100.22000122070312,101.62000274658203,96.54167175292969,25733800
2023-03-16,99.11000061035156,101.68000030517578,98.0199966430664,101.02999877929688,95.98113250732422,27465200
2023-03-17,100.5999984741211,101.61000061035156,99.13999938964844,99.83999633789062,94.85061645507812,43199500
2023-03-20,99.62999725341797,102.4800033569336,99.5,102.44999694824219,97.3301773071289,32042100
2023-03-21,104.16999816894531,107.27999877929688,104.12999725341797,107.04000091552734,101.69080352783203,31592300
2023-03-22,106.80000305175781,107.18000030517578,104.55999755859375,104.58999633789062,99.36323547363281,14952700
2023-03-23,105.36000061035156,106.33999633789062,102.44000244140625,103.41000366210938,98.2422103881836,14385900
2023-03-24,101.47000122070312,103.8499984741211,100.91000366210938,103.52999877929688,98.35620880126953,13401600
2023-03-27,104.73999786376953,106.4800033569336,103.91000366210938,105.80000305175781,100.51277923583984,14805900
2023-03-28,105.44000244140625,107.6500015258789,105.19000244140625,107.12000274658203,101.76680755615234,11047600
2023-03-29,108.05999755859375,109.16000366210938,107.48999786376953,108.95999908447266,103.51484680175781,14219100
2023-03-30,109.55000305175781,109.56999969482422,108.5199966430664,109.48999786376953,104.01837158203125,11578200
2023-03-31,109.68000030517578,110.16999816894531,109.05000305175781,109.66000366210938,104.17987060546875,14418000
2023-04-03,113.38999938964844,116.8499984741211,113.12000274658203,116.12999725341797,110.3265380859375,28087700
2023-04-04,116.26000213623047,116.69999694824219,114.16999816894531,115.0199966430664,109.27201843261719,16365500
2023-04-05,115.3499984741211,117.0,114.30999755859375,116.98999786376953,111.14356231689453,16479500
2023-04-06,116.86000061035156,117.18000030517578,114.7699966430664,115.05000305175781,109.30052185058594,15778000
2023-04-10,114.77999877929688,116.18000030517578,114.16999816894531,114.54000091552734,108.81600189208984,13006600
2023-04-11,114.95999908447266,116.19999694824219,114.37999725341797,115.3499984741211,109.58551788330078,11758500
2023-04-12,116.16000366210938,116.58999633789062,114.93000030517578,115.2300033569336,109.47151947021484,10919000
2023-04-13,114.5999984741211,115.88999938964844,114.12999725341797,115.7699966430664,109.98453521728516,12399700
2023-04-14,115.9000015258789,116.66000366210938,115.12000274658203,116.05000305175781,110.25054931640625,11530800
2023-04-17,115.48999786376953,116.51000213623047,114.41999816894531,114.69999694824219,108.96800994873047,13260400
2023-04-18,114.38999938964844,117.20999908447266,114.30000305175781,116.94000244140625,111.09606170654297,17436100
2023-04-19,116.08000183105469,116.9000015258789,115.7699966430664,116.56999969482422,110.74454498291016,10682600
2023-04-20,115.12999725341797,115.68000030517578,113.2300033569336,115.63999938964844,109.86102294921875,17038700
2023-04-21,116.48999786376953,116.87999725341797,115.26000213623047,116.01000213623047,110.21253204345703,14315300
2023-04-24,115.91999816894531,118.88999938964844,115.87999725341797,118.19999694824219,112.29309844970703,15831300
2023-04-25,117.55000305175781,117.73999786376953,115.62999725341797,116.5199966430664,110.6970443725586,12179800
2023-04-26,116.02999877929688,117.08999633789062,114.68000030517578,115.44999694824219,109.68052673339844,15566100
2023-04-27,115.62000274658203,117.01000213623047,114.87999725341797,116.83000183105469,110.9915542602539,16279200
2023-04-28,117.25,119.91999816894531,116.83000183105469,118.33999633789062,112.42609405517578,24374000
2023-05-01,115.98999786376953,117.30000305175781,114.44999694824219,114.66999816894531,108.93951416015625,17355000
2023-05-02,113.94000244140625,113.94000244140625,109.29000091552734,110.0999984741211,104.5978775024414,24324100
2023-05-03,109.08000183105469,109.80999755859375,107.76000213623047,107.93000030517578,102.53633117675781,16212300
2023-05-04,107.9000015258789,108.75,105.91000366210938,106.04000091552734,100.74077606201172,17177200
2023-05-05,108.55000305175781,109.43000030517578,107.52999877929688,108.68000030517578,103.24884796142578,14964700
2023-05-08,110.5,110.97000122070312,109.04000091552734,109.11000061035156,103.65735626220703,11187800
2023-05-09,108.33999633789062,110.2300033569336,108.20999908447266,109.13999938964844,103.68586730957031,11370800
2023-05-10,109.73999786376953,110.01000213623047,106.70999908447266,107.73999786376953,102.35581970214844,14884800
2023-05-11,106.48999786376953,106.81999969482422,104.93000030517578,105.79000091552734,100.5032730102539,17165900
2023-05-12,106.30999755859375,107.01000213623047,104.77999877929688,105.77999877929688,100.4937744140625,12608300
2023-05-15,105.51000213623047,105.93000030517578,104.58000183105469,105.06999969482422,100.6854248046875,13715600
2023-05-16,104.62999725341797,104.80999755859375,102.0199966430664,102.5199966430664,98.24182891845703,14795200
2023-05-17,103.38999938964844,105.2300033569336,102.8499984741211,104.81999969482422,100.44584655761719,14064700
2023-05-18,104.55000305175781,105.91000366210938,104.12999725341797,105.7699966430664,101.35620880126953,12005600
2023-05-19,106.56999969482422,107.05000305175781,105.81999969482422,106.26000213623047,101.82575988769531,13357700
2023-05-22,105.83999633789062,107.04000091552734,104.87999725341797,104.97000122070312,100.589599609375,12882000
2023-05-23,105.98999786376953,108.22000122070312,105.75,106.4000015258789,101.95993041992188,14394400
2023-05-24,107.37999725341797,108.51000213623047,106.7300033569336,107.58999633789062,103.10025024414062,16340300
2023-05-25,105.94000244140625,106.43000030517578,104.70999908447266,105.66000366210938,101.25080108642578,14316500
2023-05-26,106.47000122070312,106.94999694824219,104.83000183105469,104.97000122070312,100.589599609375,12370300
2023-05-30,103.29000091552734,104.12000274658203,102.61000061035156,104.04000091552734,99.69841003417969,11938000
2023-05-31,102.29000091552734,103.04000091552734,101.73999786376953,102.18000030517578,97.91602325439453,24926100
2023-06-01,101.75,105.58000183105469,101.26000213623047,103.36000061035156,99.0467758178711,13551900
2023-06-02,105.16000366210938,106.12999725341797,104.52999877929688,105.76000213623047,101.34663391113281,14110300
2023-06-05,107.19000244140625,107.19000244140625,105.08999633789062,105.29000091552734,100.896240234375,10628000
2023-06-06,104.1500015258789,106.2699966430664,103.9800033569336,106.1500015258789,101.7203598022461,12209800
2023-06-07,106.79000091552734,108.88999938964844,106.7300033569336,108.52999877929688,104.00104522705078,16027100
2023-06-08,108.7699966430664,109.13999938964844,105.9000015258789,108.19000244140625,103.67523193359375,13517100
2023-06-09,108.45999908447266,108.61000061035156,107.16000366210938,107.38999938964844,102.90861511230469,12251600
2023-06-12,105.80999755859375,107.05999755859375,105.55999755859375,106.41999816894531,101.97908782958984,14112000
2023-06-13,107.37999725341797,108.33999633789062,106.27999877929688,106.44000244140625,101.99825286865234,13533800
2023-06-14,107.44999694824219,108.11000061035156,104.38999938964844,105.16000366210938,100.77166748046875,16627700
2023-06-15,105.5,107.02999877929688,105.44000244140625,105.88999938964844,101.47120666503906,16224100
2023-06-16,106.36000061035156,106.7699966430664,104.95999908447266,105.12999725341797,100.74291229248047,43124000
2023-06-20,104.68000030517578,104.7699966430664,102.12000274658203,102.72000122070312,98.43348693847656,17514100
2023-06-21,102.5,104.62999725341797,102.33000183105469,103.87000274658203,99.5354995727539,13285700
2023-06-22,102.83999633789062,103.88999938964844,102.6500015258789,103.30000305175781,98.98928833007812,12455300
2023-06-23,102.58999633789062,102.81999969482422,101.62000274658203,102.4000015258789,98.12684631347656,17933600
2023-06-26,102.19999694824219,104.91000366210938,102.19999694824219,104.29000091552734,99.93797302246094,14283400
2023-06-27,104.05000305175781,104.61000061035156,103.2699966430664,104.55000305175781,100.18712615966797,13227500
2023-06-28,104.30999755859375,105.81999969482422,103.19999694824219,105.4000015258789,101.00164794921875,13084100
2023-06-29,105.66000366210938,106.7300033569336,105.12999725341797,106.69999694824219,102.24740600585938,11364400
2023-06-30,107.31999969482422,107.87999725341797,106.80999755859375,107.25,102.77445220947266,13542700
2023-07-03,107.48999786376953,108.45999908447266,107.06999969482422,107.45999908447266,102.97569274902344,7397000
2023-07-05,107.62999725341797,107.91999816894531,106.0999984741211,106.91000366210938,102.44864654541016,12491200
2023-07-06,105.08999633789062,105.72000122070312,102.43000030517578,102.91999816894531,98.6251449584961,17961400
2023-07-07,101.91999816894531,104.0,101.55999755859375,103.16000366210938,98.8551254272461,21926600
2023-07-10,102.97000122070312,104.75,102.75,104.69000244140625,100.3212890625,14877600
2023-07-11,105.26000213623047,106.16000366210938,104.80999755859375,105.97000122070312,101.54786682128906,12581100
2023-07-12,107.0,107.6500015258789,106.12999725341797,106.48999786376953,102.0461654663086,13238200
2023-07-13,105.97000122070312,106.2300033569336,103.31999969482422,104.54000091552734,100.17754364013672,26826800
2023-07-14,104.05000305175781,104.05000305175781,100.52999877929688,100.94000244140625,96.72776794433594,28165400
2023-07-17,100.72000122070312,101.66999816894531,100.22000122070312,101.37999725341797,97.14939880371094,18051300
2023-07-18,100.91999816894531,102.19999694824219,100.33999633789062,100.91999816894531,96.70860290527344,24617800
2023-07-19,101.05000305175781,102.4000015258789,100.80000305175781,101.62000274658203,97.37939453125,15556500
2023-07-20,102.54000091552734,103.66000366210938,102.36000061035156,103.41000366210938,99.09469604492188,15740200
2023-07-21,104.16000366210938,104.37999725341797,103.26000213623047,103.88999938964844,99.55465698242188,17099600
2023-07-24,104.36000061035156,106.16000366210938,103.95999908447266,105.5199966430664,101.11663818359375,15090900
2023-07-25,105.05999755859375,106.08999633789062,104.54000091552734,105.68000030517578,101.26997375488281,14116100
2023-07-26,105.11000061035156,105.72000122070312,104.63999938964844,105.08999633789062,100.70458221435547,15159600
2023-07-27,106.0,106.98999786376953,104.73999786376953,105.41999816894531,101.02082061767578,17677900
2023-07-28,105.11000061035156,105.16000366210938,102.31999969482422,104.16000366210938,99.81340789794922,17566400
2023-07-31,105.19000244140625,107.86000061035156,105.19000244140625,107.23999786376953,102.76486206054688,24197000
2023-08-01,106.94999694824219,107.31999969482422,105.52999877929688,106.62000274658203,102.17073822021484,14177400
2023-08-02,106.26000213623047,106.37999725341797,104.56999969482422,105.29000091552734,100.896240234375,13484100
2023-08-03,105.88999938964844,107.87999725341797,105.30000305175781,107.12000274658203,102.64988708496094,16280400
2023-08-04,107.95999908447266,109.23999786376953,107.33000183105469,107.41999816894531,102.9373550415039,14275700
2023-08-07,107.9000015258789,108.41999816894531,106.51000213623047,107.19999694824219,102.72653198242188,12410800
2023-08-08,106.04000091552734,107.75,104.83999633789062,107.7300033569336,103.23442077636719,14065600
2023-08-09,108.70999908447266,110.41999816894531,108.30999755859375,109.55999755859375,104.98805236816406,19919600
2023-08-10,110.19000244140625,111.62999725341797,109.44000244140625,110.12000274658203,105.5246810913086,15837200
2023-08-11,110.37000274658203,112.06999969482422,110.05000305175781,111.83000183105469,107.163330078125,14043700
2023-08-14,111.68000030517578,111.9800033569336,110.77999877929688,111.91999816894531,107.24957275390625,12973400
