Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,258.2900085449219,259.6000061035156,255.55999755859375,257.3999938964844,252.7747344970703,531500
2023-01-04,259.3999938964844,260.6700134277344,256.07000732421875,258.0199890136719,253.38357543945312,646500
2023-01-05,256.94000244140625,257.4599914550781,254.25999450683594,255.1199951171875,250.53570556640625,498000
2023-01-06,258.8599853515625,265.0899963378906,256.6600036621094,263.8399963378906,259.0989685058594,359300
2023-01-09,264.45001220703125,268.1300048828125,260.2900085449219,260.6099853515625,255.9270782470703,492100
2023-01-10,260.9599914550781,262.3999938964844,259.6600036621094,262.3500061035156,257.6357727050781,411600
2023-01-11,258.29998779296875,264.5,257.1300048828125,264.3399963378906,259.59002685546875,830300
2023-01-12,265.7799987792969,266.6199951171875,262.5299987792969,264.7099914550781,259.953369140625,884700
2023-01-13,260.7900085449219,266.55999755859375,260.010009765625,266.010009765625,261.23004150390625,556300
2023-01-17,265.95001220703125,267.55999755859375,262.4599914550781,263.2900085449219,258.55889892578125,749500
2023-01-18,263.8699951171875,264.42999267578125,256.5199890136719,256.8599853515625,252.2444305419922,533400
2023-01-19,255.4600067138672,256.760009765625,251.64999389648438,252.52999877929688,247.9922332763672,829200
2023-01-20,252.64999389648438,255.4600067138672,251.0,255.30999755859375,250.7222900390625,488300
2023-01-23,255.1199951171875,258.8800048828125,253.9199981689453,256.82000732421875,252.20516967773438,419500
2023-01-24,255.57000732421875,257.29998779296875,252.16000366210938,256.2300109863281,251.62576293945312,418800
2023-01-25,254.49000549316406,259.0199890136719,254.27000427246094,258.57000732421875,253.92369079589844,479200
2023-01-26,260.95001220703125,261.4599914550781,255.5,257.25,252.62742614746094,620200
2023-01-27,256.67999267578125,257.7200012207031,254.0,254.39999389648438,249.82862854003906,508000
2023-01-30,253.64999389648438,255.19000244140625,251.9499969482422,252.24000549316406,247.70745849609375,732800
2023-01-31,253.27000427246094,257.0299987792969,252.6699981689453,257.010009765625,252.39173889160156,713700
2023-02-01,255.50999450683594,260.57000732421875,253.88999938964844,259.7699890136719,255.10214233398438,583000
2023-02-02,260.5400085449219,261.0199890136719,254.3300018310547,255.9199981689453,251.3213348388672,856800
2023-02-03,255.2899932861328,258.3800048828125,254.3800048828125,256.44000244140625,251.8319854736328,588700
2023-02-06,255.5399932861328,259.55999755859375,254.9499969482422,258.239990234375,253.59963989257812,620000
2023-02-07,255.72999572753906,258.8999938964844,251.25,257.79998779296875,253.16751098632812,778500
2023-02-08,256.6099853515625,260.0199890136719,255.27999877929688,258.0,253.3639373779297,633500
2023-02-09,259.5,261.6300048828125,257.1300048828125,257.1499938964844,252.5292205810547,817300
2023-02-10,264.5400085449219,273.0,262.2300109863281,271.5199890136719,266.6410217285156,1398000
2023-02-13,272.0,273.79998779296875,268.6199951171875,271.57000732421875,266.6901550292969,993500
2023-02-14,270.8500061035156,272.1300048828125,268.25,270.4200134277344,265.560791015625,690300
2023-02-15,269.0899963378906,272.010009765625,269.05999755859375,272.010009765625,267.1222229003906,719300
2023-02-16,270.1099853515625,271.1400146484375,266.3900146484375,267.3599853515625,262.55572509765625,596900
2023-02-17,267.5400085449219,271.19000244140625,265.5,269.4200134277344,264.57879638671875,785600
2023-02-21,269.0,269.2699890136719,266.1499938964844,268.4200134277344,263.59674072265625,676300
2023-02-22,268.55999755859375,268.9800109863281,262.79998779296875,264.1099853515625,259.3641357421875,818300
2023-02-23,265.70001220703125,266.1099853515625,262.1300048828125,264.0,259.2561340332031,852400
2023-02-24,261.9100036621094,263.3299865722656,259.760009765625,261.79998779296875,257.0956726074219,840400
2023-02-27,264.4700012207031,265.1000061035156,261.6400146484375,262.94000244140625,258.2151794433594,561600
2023-02-28,262.6600036621094,265.0199890136719,262.260009765625,262.80999755859375,258.0875244140625,732200
2023-03-01,261.2200012207031,263.57000732421875,260.69000244140625,263.3500061035156,258.6177978515625,544400
2023-03-02,262.7300109863281,264.5,261.260009765625,263.55999755859375,258.8240661621094,436000
2023-03-03,264.9200134277344,266.6000061035156,264.1099853515625,266.55999755859375,261.7701416015625,495400
2023-03-06,267.8500061035156,269.739990234375,267.04998779296875,268.0,263.18426513671875,498600
2023-03-07,269.2099914550781,269.7099914550781,264.010009765625,265.9599914550781,261.1808776855469,706800
2023-03-08,266.8599853515625,268.25,265.6499938964844,267.5899963378906,262.7816467285156,494600
2023-03-09,268.75,271.010009765625,264.989990234375,265.17999267578125,260.41497802734375,550200
2023-03-10,264.9599914550781,265.55999755859375,260.739990234375,261.4800109863281,256.7814025878906,546300
2023-03-13,259.25,264.3500061035156,257.8900146484375,261.1499938964844,256.45733642578125,840700
2023-03-14,263.2900085449219,267.3699951171875,261.69000244140625,266.25,262.3497314453125,890700
2023-03-15,263.1700134277344,263.5,255.85000610351562,258.7200012207031,254.9300537109375,1030200
2023-03-16,261.30999755859375,269.2799987792969,260.8500061035156,268.5799865722656,264.64556884765625,952500
2023-03-17,268.9100036621094,269.5,262.1499938964844,264.239990234375,260.3691711425781,1475700
2023-03-20,265.0,270.29998779296875,264.95001220703125,268.1099853515625,264.1824645996094,743300
2023-03-21,270.8299865722656,273.0299987792969,268.9100036621094,271.6600036621094,267.6805114746094,781500
2023-03-22,271.0,273.1099853515625,267.3500061035156,267.5400085449219,263.620849609375,463600
2023-03-23,267.6700134277344,272.25,266.010009765625,268.1600036621094,264.23175048828125,601500
2023-03-24,268.1600036621094,271.94000244140625,265.95001220703125,271.67999267578125,267.7001953125,625300
2023-03-27,273.5199890136719,275.8299865722656,273.05999755859375,274.20001220703125,270.1833190917969,521200
2023-03-28,274.20001220703125,275.1499938964844,272.30999755859375,272.8800048828125,268.88262939453125,559700
2023-03-29,275.239990234375,277.6300048828125,274.5199890136719,276.80999755859375,272.75506591796875,498900
2023-03-30,280.0,282.1600036621094,278.95001220703125,281.6499938964844,277.524169921875,826000
2023-03-31,283.1600036621094,286.239990234375,282.69000244140625,286.1300048828125,281.93853759765625,730600
2023-04-03,283.80999755859375,286.2099914550781,283.739990234375,285.42999267578125,281.248779296875,672600
2023-04-04,286.2099914550781,286.2099914550781,282.260009765625,285.8999938964844,281.7118835449219,650100
2023-04-05,286.010009765625,286.2099914550781,283.0799865722656,286.1400146484375,281.9483947753906,1043300
2023-04-06,283.95001220703125,284.55999755859375,281.94000244140625,283.4599914550781,279.3076477050781,795100
2023-04-10,283.0,283.94000244140625,281.4200134277344,283.6199951171875,279.4653015136719,590900
2023-04-11,283.0,284.739990234375,282.55999755859375,283.5,279.3470153808594,625100
2023-04-12,284.7200012207031,287.4200134277344,283.17999267578125,285.7200012207031,281.5345458984375,639300
2023-04-13,287.2099914550781,289.739990234375,285.760009765625,289.3999938964844,285.16058349609375,755700
2023-04-14,289.92999267578125,292.1499938964844,288.9700012207031,291.4599914550781,287.1904296875,969500
2023-04-17,291.3900146484375,292.29998779296875,289.4599914550781,290.9200134277344,286.65838623046875,656500
2023-04-18,292.2300109863281,293.32000732421875,289.0299987792969,290.5,286.24456787109375,563700
2023-04-19,289.69000244140625,289.7799987792969,287.45001220703125,288.8699951171875,284.6383972167969,512900
2023-04-20,287.70001220703125,288.760009765625,286.07000732421875,287.7200012207031,283.5052185058594,600100
2023-04-21,289.7300109863281,292.9800109863281,288.8500061035156,292.75,288.4615478515625,615200
2023-04-24,293.0,294.5400085449219,291.45001220703125,293.3999938964844,289.1020202636719,501800
2023-04-25,293.6199951171875,293.6199951171875,289.0,289.29998779296875,285.06207275390625,564700
2023-04-26,286.8599853515625,289.2099914550781,286.6499938964844,287.69000244140625,283.4756774902344,610200
2023-04-27,288.8599853515625,293.79998779296875,287.4200134277344,293.6499938964844,289.3483581542969,841100
2023-04-28,292.5799865722656,293.6400146484375,288.7699890136719,291.3999938964844,287.1313171386719,887000
2023-05-01,292.5,295.1000061035156,292.42999267578125,294.57000732421875,290.2549133300781,460900
2023-05-02,293.94000244140625,294.6600036621094,290.1700134277344,293.1600036621094,288.86553955078125,665800
2023-05-03,295.0,295.0,288.4800109863281,288.6199951171875,284.3920593261719,595600
2023-05-04,288.1300048828125,292.6700134277344,287.8399963378906,290.4100036621094,286.15582275390625,968800
2023-05-05,285.1199951171875,288.8599853515625,276.9800109863281,281.55999755859375,277.4354553222656,1501300
2023-05-08,284.010009765625,287.1600036621094,282.79998779296875,284.8999938964844,280.7265319824219,1096100
2023-05-09,284.5299987792969,287.1300048828125,283.9200134277344,286.57000732421875,282.3721008300781,590300
2023-05-10,288.0299987792969,291.3599853515625,287.20001220703125,289.54998779296875,285.3084411621094,546000
2023-05-11,289.9100036621094,289.9100036621094,287.04998779296875,288.4200134277344,284.19500732421875,461100
2023-05-12,290.1300048828125,293.29998779296875,289.32000732421875,292.9599914550781,288.6684875488281,610100
2023-05-15,292.6000061035156,293.6099853515625,288.989990234375,291.8800048828125,287.6042785644531,508600
2023-05-16,291.5899963378906,292.4200134277344,290.45001220703125,291.3800048828125,287.11163330078125,455900
2023-05-17,293.20001220703125,293.510009765625,289.2200012207031,292.6499938964844,288.3630065917969,651300
2023-05-18,290.9700012207031,296.8800048828125,290.9700012207031,296.5299987792969,292.1861877441406,654100
2023-05-19,298.5,299.42999267578125,297.1400146484375,297.45001220703125,293.09271240234375,727800
2023-05-22,296.42999267578125,297.6700134277344,293.1400146484375,293.760009765625,289.456787109375,792100
2023-05-23,291.57000732421875,291.70001220703125,285.010009765625,285.42999267578125,281.248779296875,751700
2023-05-24,284.82000732421875,285.0799865722656,281.8800048828125,283.5799865722656,279.4258117675781,595600
2023-05-25,284.67999267578125,284.8999938964844,281.8699951171875,282.0,277.8689880371094,946700
2023-05-26,283.8699951171875,287.739990234375,283.6099853515625,284.57000732421875,280.4013671875,932100
2023-05-30,284.79998779296875,287.510009765625,283.2099914550781,285.0299987792969,280.8546447753906,1052800
2023-05-31,285.29998779296875,286.8500061035156,281.5799865722656,281.9200134277344,277.79022216796875,2279500
2023-06-01,281.9200134277344,282.8399963378906,279.82000732421875,282.2200012207031,278.0857849121094,912600
2023-06-02,281.489990234375,284.0199890136719,280.8900146484375,282.7300109863281,278.5883483886719,1361500
2023-06-05,285.0199890136719,286.5400085449219,283.07000732421875,283.25,279.1007385253906,681400
2023-06-06,282.70001220703125,283.4100036621094,275.8800048828125,278.25,274.1739807128906,982200
2023-06-07,278.25,281.1499938964844,278.1199951171875,280.8599853515625,276.7457275390625,650300
2023-06-08,280.32000732421875,280.6199951171875,278.2200012207031,279.2099914550781,275.1199035644531,1193600
2023-06-09,279.9700012207031,280.1000061035156,276.75,277.989990234375,273.91778564453125,716200
2023-06-12,278.42999267578125,281.3299865722656,277.0,281.29998779296875,277.1792907714844,736800
2023-06-13,281.3900146484375,282.17999267578125,278.2300109863281,279.989990234375,275.8884582519531,695200
2023-06-14,279.1099853515625,280.4100036621094,276.6099853515625,278.30999755859375,275.09771728515625,1375400
2023-06-15,277.9800109863281,282.6600036621094,277.42999267578125,282.2699890136719,279.011962890625,889400
2023-06-16,283.0,284.70001220703125,279.55999755859375,280.25,277.0152893066406,1303100
2023-06-20,279.95001220703125,280.6700134277344,277.5199890136719,279.1099853515625,275.8884582519531,744900
2023-06-21,278.8900146484375,282.6499938964844,276.79998779296875,281.1600036621094,277.9148254394531,927400
2023-06-22,281.75,283.7200012207031,280.5199890136719,283.67999267578125,280.4057312011719,679600
2023-06-23,281.8699951171875,282.4599914550781,276.3999938964844,278.6099853515625,275.3941955566406,4768400
2023-06-26,279.9200134277344,282.7799987792969,279.5400085449219,280.3900146484375,277.1536865234375,526100
2023-06-27,281.2900085449219,285.0299987792969,280.92999267578125,283.8800048828125,280.6034240722656,549000
2023-06-28,282.1199951171875,285.07000732421875,281.2300109863281,283.5400085449219,280.267333984375,442500
2023-06-29,284.54998779296875,288.9599914550781,284.3599853515625,288.5899963378906,285.259033203125,539100
2023-06-30,290.739990234375,294.3500061035156,289.4100036621094,293.2799987792969,289.8948974609375,874800
