Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,269.20001220703125,273.4200134277344,267.04998779296875,270.260009765625,262.89007568359375,2250100
2023-01-04,273.42999267578125,274.9800109863281,267.010009765625,269.3399963378906,261.9952087402344,2052400
2023-01-05,267.4200134277344,268.1400146484375,261.3999938964844,262.9800109863281,255.8086395263672,2477100
2023-01-06,263.9800109863281,270.489990234375,261.3699951171875,269.2099914550781,261.86871337890625,1587000
2023-01-09,271.9200134277344,278.489990234375,271.510009765625,273.75,266.284912109375,2181500
2023-01-10,273.3399963378906,276.2900085449219,271.2699890136719,274.92999267578125,267.4327697753906,1853000
2023-01-11,274.92999267578125,281.19000244140625,274.7099914550781,281.0799865722656,274.533447265625,2382400
2023-01-12,282.739990234375,287.9700012207031,282.3699951171875,283.8399963378906,277.2291259765625,2482500
2023-01-13,280.32000732421875,282.6600036621094,278.9800109863281,282.1400146484375,275.56878662109375,2226800
2023-01-17,283.0400085449219,287.75,282.3399963378906,284.8800048828125,278.2449035644531,2863700
2023-01-18,284.5799865722656,287.2799987792969,276.9800109863281,277.8999938964844,271.4274597167969,2192700
2023-01-19,277.2799987792969,278.95001220703125,272.5899963378906,272.8900146484375,266.5341796875,2212500
2023-01-20,274.5,281.07000732421875,272.80999755859375,280.4700012207031,273.9376220703125,3306600
2023-01-23,278.55999755859375,282.8699951171875,277.42999267578125,279.3399963378906,272.833984375,2593300
2023-01-24,276.7099914550781,278.1199951171875,272.9800109863281,274.8699951171875,268.4680480957031,2205300
2023-01-25,270.739990234375,273.75,265.6600036621094,273.1600036621094,266.7978820800781,2576300
2023-01-26,277.1700134277344,277.3299865722656,270.8699951171875,274.260009765625,267.8722839355469,1942600
2023-01-27,273.260009765625,279.4200134277344,272.94000244140625,277.2699890136719,270.8121337890625,2101100
2023-01-30,273.57000732421875,277.45001220703125,273.30999755859375,274.32000732421875,267.9308776855469,1732900
2023-01-31,274.94000244140625,279.04998779296875,273.9100036621094,279.04998779296875,272.5506896972656,1841800
2023-02-01,276.6000061035156,285.2699890136719,275.70001220703125,283.6000061035156,276.9947509765625,1797000
2023-02-02,289.4200134277344,295.7900085449219,286.8599853515625,294.1000061035156,287.25018310546875,2715900
2023-02-03,288.2200012207031,289.67999267578125,286.760009765625,289.2200012207031,282.4838562011719,2168000
2023-02-06,286.0,287.79998779296875,283.44000244140625,284.4800109863281,277.854248046875,1262400
2023-02-07,282.70001220703125,288.8500061035156,282.5,287.82000732421875,281.1164245605469,1401100
2023-02-08,285.8800048828125,289.17999267578125,283.9800109863281,284.7099914550781,278.078857421875,1381800
2023-02-09,287.4200134277344,289.3800048828125,284.4200134277344,285.1600036621094,278.51837158203125,1752000
2023-02-10,281.70001220703125,284.57000732421875,281.0199890136719,283.9599914550781,277.3463439941406,1347600
2023-02-13,284.3699951171875,288.4100036621094,284.3699951171875,288.3500061035156,281.6341247558594,1284500
2023-02-14,285.4700012207031,288.1400146484375,283.3500061035156,284.7699890136719,278.137451171875,1821100
2023-02-15,282.0,287.8299865722656,281.9700012207031,287.6499938964844,280.9504089355469,1890200
2023-02-16,283.0299987792969,285.4599914550781,278.6400146484375,281.2200012207031,274.670166015625,1899200
2023-02-17,278.7799987792969,279.3999938964844,274.9100036621094,277.04998779296875,270.5972595214844,2722400
2023-02-21,272.0,273.1499938964844,268.7799987792969,269.1499938964844,262.88128662109375,2446200
2023-02-22,270.6300048828125,272.489990234375,268.1600036621094,269.6300048828125,263.35009765625,1823800
2023-02-23,270.7699890136719,272.29998779296875,267.80999755859375,271.2300109863281,264.9128723144531,1885500
2023-02-24,267.3999938964844,267.3999938964844,264.239990234375,266.5299987792969,260.3222961425781,1735000
2023-02-27,268.9100036621094,269.989990234375,265.4700012207031,266.25,260.048828125,1512900
2023-02-28,264.69000244140625,268.489990234375,262.75,265.54998779296875,259.3651123046875,2160400
2023-03-01,265.010009765625,265.9700012207031,261.75,263.5899963378906,257.4508056640625,1700500
2023-03-02,263.8800048828125,266.19000244140625,261.6199951171875,265.260009765625,259.0819091796875,2278300
2023-03-03,267.9100036621094,269.7200012207031,265.989990234375,269.20001220703125,262.93011474609375,1596100
2023-03-06,270.20001220703125,272.04998779296875,269.0799865722656,269.6300048828125,263.35009765625,1649100
2023-03-07,269.2200012207031,270.0400085449219,263.7099914550781,264.20001220703125,258.04656982421875,2219300
2023-03-08,263.42999267578125,265.5899963378906,262.489990234375,263.6600036621094,257.5191345214844,1462700
2023-03-09,265.8299865722656,266.70001220703125,258.7200012207031,259.760009765625,253.71002197265625,1949800
2023-03-10,260.1400146484375,260.3399963378906,251.60000610351562,252.9499969482422,247.05859375,2924600
2023-03-13,253.11000061035156,255.25999450683594,249.24000549316406,251.30999755859375,245.45680236816406,3232100
2023-03-14,256.3699951171875,256.7300109863281,249.9600067138672,252.47999572753906,246.59954833984375,2925600
2023-03-15,247.9600067138672,247.97000122070312,242.8000030517578,246.1699981689453,240.43650817871094,4508000
2023-03-16,244.9499969482422,253.8000030517578,243.52999877929688,252.9199981689453,247.029296875,4119600
2023-03-17,254.3300018310547,255.72999572753906,248.4199981689453,250.0,244.1772918701172,6470800
2023-03-20,250.72000122070312,253.88999938964844,250.00999450683594,252.5500030517578,246.66790771484375,3182100
2023-03-21,254.8800048828125,258.5,253.94000244140625,257.6199951171875,251.61984252929688,2831200
2023-03-22,257.260009765625,261.32000732421875,253.02999877929688,253.27000427246094,247.37115478515625,3059300
2023-03-23,259.45001220703125,274.6099853515625,259.29998779296875,271.6600036621094,265.3328552246094,5166900
2023-03-24,270.45001220703125,272.0799865722656,264.82000732421875,272.0,265.6648864746094,4123600
2023-03-27,270.7300109863281,274.3599853515625,270.6400146484375,273.9599914550781,267.5792236328125,3743800
2023-03-28,273.9200134277344,276.1600036621094,272.6000061035156,275.0,268.59503173828125,2869400
2023-03-29,276.0,280.260009765625,276.0,279.94000244140625,273.41998291015625,2431500
2023-03-30,281.0,283.0400085449219,280.7799987792969,282.6600036621094,276.07666015625,2293600
2023-03-31,283.1199951171875,285.9599914550781,282.6099853515625,285.80999755859375,279.15325927734375,3009300
2023-04-03,283.3900146484375,286.4599914550781,283.1600036621094,285.8399963378906,279.1825256347656,2417300
2023-04-04,284.44000244140625,287.42999267578125,284.2200012207031,285.8399963378906,279.1825256347656,2331700
2023-04-05,286.239990234375,286.8999938964844,280.9100036621094,281.3299865722656,274.777587890625,2443200
2023-04-06,280.6600036621094,282.239990234375,278.8599853515625,281.70001220703125,275.1390075683594,2125300
2023-04-10,277.989990234375,281.7300109863281,276.3599853515625,281.67999267578125,275.1194152832031,1575900
2023-04-11,283.010009765625,287.6600036621094,282.54998779296875,286.3299865722656,279.6611633300781,3122500
2023-04-12,288.3900146484375,288.6499938964844,282.94000244140625,283.760009765625,278.2393798828125,2656000
2023-04-13,283.0,285.4200134277344,279.7200012207031,285.2699890136719,279.719970703125,3164200
2023-04-14,283.2900085449219,284.95001220703125,277.7799987792969,279.25,273.81707763671875,2871700
2023-04-17,278.7799987792969,281.82000732421875,278.7799987792969,279.9800109863281,274.5328674316406,2899000
2023-04-18,281.3599853515625,281.4100036621094,278.4100036621094,279.9599914550781,274.5132751464844,1893800
2023-04-19,278.79998779296875,280.0,277.510009765625,279.8999938964844,274.4544677734375,2204700
2023-04-20,277.2799987792969,277.57000732421875,274.0,275.54998779296875,270.1890869140625,2686100
2023-04-21,275.7300109863281,277.8299865722656,275.3999938964844,276.3299865722656,270.9538879394531,1600700
2023-04-24,275.79998779296875,277.6199951171875,274.8599853515625,277.25,271.85601806640625,1359700
2023-04-25,275.8599853515625,276.7099914550781,270.5899963378906,270.70001220703125,265.4334716796875,1935400
2023-04-26,271.8500061035156,273.57000732421875,270.20001220703125,271.2099914550781,265.9335021972656,2009400
2023-04-27,273.8500061035156,276.489990234375,270.8299865722656,275.45001220703125,270.091064453125,1983600
2023-04-28,273.7200012207031,280.42999267578125,273.7200012207031,280.2900085449219,274.83685302734375,2084500
2023-05-01,279.0899963378906,279.9100036621094,277.45001220703125,279.4200134277344,273.9837951660156,1165600
2023-05-02,279.8599853515625,280.3800048828125,274.0299987792969,276.739990234375,271.3559265136719,1728300
2023-05-03,278.1199951171875,279.5799865722656,274.82000732421875,275.17999267578125,269.82623291015625,1951200
2023-05-04,273.2799987792969,273.7799987792969,265.67999267578125,266.5,261.3151550292969,2586200
2023-05-05,269.2200012207031,270.3800048828125,264.3900146484375,265.6499938964844,260.481689453125,2592100
2023-05-08,266.0199890136719,267.0,263.4599914550781,264.82000732421875,259.6678466796875,1843000
2023-05-09,262.95001220703125,264.489990234375,261.67999267578125,263.4800109863281,258.3538818359375,2712000
2023-05-10,265.8500061035156,269.9100036621094,264.4200134277344,268.8900146484375,263.6586608886719,2800200
2023-05-11,270.30999755859375,272.44000244140625,268.17999267578125,272.2699890136719,266.9728698730469,2915700
2023-05-12,273.1300048828125,277.29998779296875,272.5,277.19000244140625,271.79718017578125,2664400
2023-05-15,276.30999755859375,278.5299987792969,274.6199951171875,277.510009765625,272.1109313964844,2762700
2023-05-16,277.0899963378906,280.70001220703125,276.3599853515625,279.19000244140625,273.7582702636719,2079000
2023-05-17,281.19000244140625,286.3699951171875,280.2300109863281,284.6300048828125,279.0924377441406,2486600
2023-05-18,284.5400085449219,287.9200134277344,284.260009765625,287.4800109863281,281.8869934082031,1869700
2023-05-19,288.6000061035156,291.3500061035156,287.3500061035156,289.9100036621094,284.2696838378906,2213300
