Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,85.08000183105469,86.1500015258789,84.83000183105469,85.38999938964844,80.39479064941406,6050600
2023-01-04,86.19999694824219,86.5,84.94000244140625,85.5,80.49836730957031,5713900
2023-01-05,85.01000213623047,86.41000366210938,85.0,85.8499984741211,80.82788848876953,5710700
2023-01-06,86.61000061035156,88.29000091552734,86.22000122070312,88.08000183105469,82.92743682861328,5939400
2023-01-09,87.7699966430664,87.9000015258789,84.94999694824219,85.0999984741211,80.12174987792969,5435700
2023-01-10,85.19999694824219,87.52999877929688,84.86000061035156,87.13999938964844,82.04241943359375,5034500
2023-01-11,87.12000274658203,87.19999694824219,86.0199966430664,87.19000244140625,82.0895004272461,5947100
2023-01-12,86.5,86.58999633789062,85.08000183105469,85.72000122070312,80.70549011230469,6013300
2023-01-13,85.54000091552734,86.30000305175781,85.33000183105469,86.2699966430664,81.22332000732422,5305700
2023-01-17,86.05000305175781,86.37000274658203,85.36000061035156,85.41000366210938,80.41363525390625,5959800
2023-01-18,85.0199966430664,85.12999725341797,83.5999984741211,83.73999786376953,78.84131622314453,6374800
2023-01-19,84.16999816894531,84.58000183105469,83.25,83.62000274658203,78.72834777832031,6922500
2023-01-20,83.54000091552734,83.80000305175781,82.51000213623047,83.01000213623047,78.15402221679688,16678600
2023-01-23,82.76000213623047,84.37999725341797,82.41999816894531,83.2300033569336,78.36115264892578,5673100
2023-01-24,83.43000030517578,84.08000183105469,82.11000061035156,84.0199966430664,79.10493469238281,4776400
2023-01-25,84.1500015258789,84.55000305175781,83.55999755859375,84.06999969482422,79.15200805664062,3892800
2023-01-26,83.76000213623047,83.80999755859375,82.61000061035156,83.62000274658203,78.72834777832031,3670900
2023-01-27,83.33000183105469,83.97000122070312,83.11000061035156,83.7300033569336,78.83191680908203,4108300
2023-01-30,83.5199966430664,83.83999633789062,82.33000183105469,83.3499984741211,78.47413635253906,7283000
2023-01-31,83.5199966430664,84.20999908447266,83.2300033569336,83.94000244140625,79.02962493896484,9621800
2023-02-01,84.01000213623047,84.66000366210938,82.69999694824219,84.0,79.08611297607422,6673600
2023-02-02,82.37000274658203,82.5,80.4800033569336,81.38999938964844,76.62879943847656,10933800
2023-02-03,84.66000366210938,86.97000122070312,83.62000274658203,84.5,79.55686950683594,12852400
2023-02-06,84.5,87.18000030517578,84.5,86.36000061035156,81.30805206298828,7611100
2023-02-07,86.5999984741211,86.69000244140625,85.37999725341797,86.05000305175781,81.01619720458984,7298600
2023-02-08,85.4000015258789,86.02999877929688,85.29000091552734,85.66999816894531,80.65841674804688,7376600
2023-02-09,85.83000183105469,86.61000061035156,85.12999725341797,85.52999877929688,80.526611328125,6656800
2023-02-10,85.55999755859375,86.95999908447266,85.27999877929688,86.69999694824219,81.62816619873047,5522200
2023-02-13,86.69999694824219,87.81999969482422,86.38999938964844,87.48999786376953,82.37195587158203,5801700
2023-02-14,87.58999633789062,87.61000061035156,85.0199966430664,85.68000030517578,80.66783142089844,7206200
2023-02-15,85.2699966430664,85.2699966430664,84.44000244140625,85.05000305175781,80.07469177246094,5614900
2023-02-16,84.30999755859375,84.76000213623047,83.37000274658203,83.38999938964844,78.51179504394531,5760600
2023-02-17,83.61000061035156,85.25,83.27999877929688,84.76000213623047,79.8016586303711,6306200
2023-02-21,84.7300033569336,85.48999786376953,84.62000274658203,84.63999938964844,79.68866729736328,6085600
2023-02-22,84.62999725341797,84.75,83.04000091552734,83.5,78.6153564453125,4986800
2023-02-23,83.1500015258789,83.8499984741211,82.25,82.54000091552734,77.7115249633789,5344800
2023-02-24,82.2699966430664,82.30000305175781,80.33000183105469,80.66000366210938,75.94149780273438,6290000
2023-02-27,81.16000366210938,81.30999755859375,80.58000183105469,80.88999938964844,76.15805053710938,4930000
2023-02-28,80.80999755859375,80.93000030517578,79.91999816894531,80.52999877929688,75.81909942626953,5808900
2023-03-01,80.33999633789062,80.33999633789062,79.38999938964844,79.58999633789062,74.93409729003906,5269700
2023-03-02,79.51000213623047,79.9000015258789,79.20999908447266,79.62000274658203,74.96234130859375,3459400
2023-03-03,79.80999755859375,81.18000030517578,79.58999633789062,81.06999969482422,76.32750701904297,4915300
2023-03-06,81.11000061035156,81.33999633789062,80.54000091552734,81.11000061035156,76.36516571044922,4500400
2023-03-07,81.30000305175781,81.30000305175781,79.94000244140625,80.27999877929688,75.58372497558594,6112600
2023-03-08,80.5,80.83000183105469,79.81999969482422,80.19999694824219,75.5083999633789,3859700
2023-03-09,80.56999969482422,80.69999694824219,78.29000091552734,78.94999694824219,74.3315200805664,7500000
2023-03-10,79.0199966430664,80.30999755859375,78.9000015258789,79.5,74.84934997558594,6203800
2023-03-13,78.56999969482422,81.2699966430664,78.56999969482422,79.51000213623047,74.85877227783203,6845700
2023-03-14,79.02999877929688,79.91000366210938,78.31999969482422,79.7699966430664,75.81874084472656,5499100
2023-03-15,79.0999984741211,79.88999938964844,78.51000213623047,79.6500015258789,75.70469665527344,4875400
2023-03-16,79.18000030517578,79.97000122070312,78.41999816894531,79.8499984741211,75.89478302001953,7274500
2023-03-17,79.76000213623047,79.76000213623047,76.52999877929688,77.30999755859375,73.4805908203125,16828100
2023-03-20,77.70999908447266,79.68000030517578,77.62999725341797,79.45999908447266,75.52409362792969,4672600
2023-03-21,79.52999877929688,80.05000305175781,78.36000061035156,79.13999938964844,75.2199478149414,4744800
2023-03-22,79.0999984741211,79.37999725341797,77.76000213623047,77.80999755859375,73.9558334350586,4909500
2023-03-23,77.77999877929688,78.93000030517578,77.63999938964844,78.76000213623047,74.85877227783203,5015600
2023-03-24,78.93000030517578,80.4000015258789,78.33000183105469,80.0,76.037353515625,4806500
2023-03-27,80.37999725341797,80.98999786376953,79.41000366210938,79.58000183105469,75.6381607055664,4444900
2023-03-28,79.95999908447266,81.11000061035156,79.79000091552734,80.97000122070312,76.95930480957031,4154900
