Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,66.0,66.87999725341797,63.59000015258789,64.0199966430664,64.0199966430664,46851800
2023-01-04,65.0,65.79000091552734,63.310001373291016,64.66000366210938,64.66000366210938,47477100
2023-01-05,64.1500015258789,64.3499984741211,62.29999923706055,62.33000183105469,62.33000183105469,46159500
2023-01-06,63.150001525878906,64.30000305175781,60.04999923706055,63.959999084472656,63.959999084472656,70161300
2023-01-09,66.22000122070312,69.31999969482422,65.66999816894531,67.23999786376953,67.23999786376953,69741300
2023-01-10,66.66999816894531,68.1500015258789,66.55999755859375,68.05000305175781,68.05000305175781,41149600
2023-01-11,68.38999938964844,69.12999725341797,67.22000122070312,69.05999755859375,69.05999755859375,44470100
2023-01-12,70.06999969482422,71.6500015258789,67.18000030517578,70.80000305175781,70.80000305175781,70066200
2023-01-13,69.83999633789062,71.0999984741211,69.2300033569336,71.0,71.0,45757400
2023-01-17,70.87000274658203,72.66000366210938,70.6500015258789,71.58999633789062,71.58999633789062,42621300
2023-01-18,71.87000274658203,72.77999877929688,70.5,70.52999877929688,70.52999877929688,39538700
2023-01-19,68.97000122070312,69.25,67.2699966430664,67.70999908447266,67.70999908447266,47189900
2023-01-20,68.01000213623047,70.12999725341797,67.44999694824219,70.06999969482422,70.06999969482422,47757600
2023-01-23,72.22000122070312,76.58999633789062,71.54000091552734,76.52999877929688,76.52999877929688,84293200
2023-01-24,73.75,75.63999938964844,73.41999816894531,74.69999694824219,74.69999694824219,60822600
2023-01-25,72.9000015258789,75.12000274658203,72.08999633789062,74.91000366210938,74.91000366210938,49932600
2023-01-26,76.5,77.08000183105469,74.27999877929688,75.16000366210938,75.16000366210938,49583900
2023-01-27,73.69999694824219,76.73999786376953,73.48999786376953,75.4000015258789,75.4000015258789,58118600
2023-01-30,74.2300033569336,74.63999938964844,72.4000015258789,72.44999694824219,72.44999694824219,48105200
2023-01-31,72.26000213623047,75.19999694824219,72.02999877929688,75.1500015258789,75.1500015258789,71669100
2023-02-01,78.47000122070312,85.4800033569336,77.87999725341797,84.63999938964844,84.63999938964844,152548200
2023-02-02,84.29000091552734,88.94000244140625,83.19999694824219,88.30999755859375,88.30999755859375,97762100
2023-02-03,86.66000366210938,88.80000305175781,85.83000183105469,86.08999633789062,86.08999633789062,66557800
2023-02-06,84.62999725341797,86.27999877929688,83.22000122070312,83.68000030517578,83.68000030517578,53008900
2023-02-07,84.31999969482422,86.25,82.5199966430664,85.91000366210938,85.91000366210938,65291900
2023-02-08,85.87999725341797,88.0,84.54000091552734,84.69000244140625,84.69000244140625,54140400
2023-02-09,85.87999725341797,86.66999816894531,82.76000213623047,83.20999908447266,83.20999908447266,46525400
2023-02-10,82.29000091552734,82.70999908447266,80.47000122070312,81.4800033569336,81.4800033569336,49332600
2023-02-13,81.56999969482422,84.1500015258789,80.9000015258789,83.12999725341797,83.12999725341797,45400000
2023-02-14,82.69999694824219,86.19000244140625,81.7699966430664,85.94999694824219,85.94999694824219,55979700
2023-02-15,85.0999984741211,85.88999938964844,83.31999969482422,85.18000030517578,85.18000030517578,46430200
2023-02-16,82.9800033569336,83.3499984741211,80.05000305175781,80.08000183105469,80.08000183105469,57755200
2023-02-17,79.5999984741211,79.6500015258789,77.37000274658203,78.5,78.5,47826600
2023-02-21,77.1500015258789,78.45999908447266,76.44999694824219,76.7699966430664,76.7699966430664,44045600
2023-02-22,76.93000030517578,78.12999725341797,75.91999816894531,76.61000061035156,76.61000061035156,50286800
2023-02-23,80.62999725341797,81.79000091552734,77.97000122070312,79.75,79.75,76391300
2023-02-24,77.75,78.80999755859375,76.94000244140625,78.08999633789062,78.08999633789062,46700000
2023-02-27,79.63999938964844,80.12000274658203,78.52999877929688,78.7699966430664,78.7699966430664,45617300
2023-02-28,77.87000274658203,80.13999938964844,77.41999816894531,78.58000183105469,78.58000183105469,44220100
2023-03-01,78.55000305175781,80.29000091552734,77.87999725341797,78.29000091552734,78.29000091552734,44266000
2023-03-02,77.56999969482422,80.91999816894531,76.6500015258789,80.44000244140625,80.44000244140625,60108600
2023-03-03,80.4000015258789,81.62999725341797,79.33999633789062,81.5199966430664,81.5199966430664,54536200
2023-03-06,82.02999877929688,83.30000305175781,81.04000091552734,81.16000366210938,81.16000366210938,54541300
2023-03-07,81.06999969482422,84.8499984741211,80.66999816894531,82.11000061035156,82.11000061035156,70959000
2023-03-08,82.79000091552734,85.7699966430664,82.27999877929688,85.37000274658203,85.37000274658203,69529800
