Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,28.006000518798828,28.068199157714844,27.160600662231445,27.42259979248047,27.42259979248047,16065000
2023-01-04,27.73040008544922,27.770999908447266,27.297000885009766,27.520999908447266,27.520999908447266,13505000
2023-01-05,27.29319953918457,27.470399856567383,26.881000518798828,27.283199310302734,27.283199310302734,12920000
2023-01-06,27.44219970703125,28.13680076599121,27.302400588989258,28.041200637817383,28.041200637817383,14240000
2023-01-09,28.311800003051758,29.03219985961914,28.28019905090332,28.934799194335938,28.934799194335938,18095000
2023-01-10,29.0,29.300399780273438,28.610000610351562,29.028600692749023,29.028600692749023,10165000
2023-01-11,29.239999771118164,29.613399505615234,29.18320083618164,29.584199905395508,29.584199905395508,12335000
2023-01-12,29.75160026550293,30.319000244140625,29.56800079345703,30.249399185180664,30.249399185180664,13940000
2023-01-13,30.077800750732422,30.508800506591797,29.96179962158203,30.49139976501465,30.49139976501465,14500000
2023-01-17,30.299800872802734,31.079599380493164,30.131200790405273,31.030799865722656,31.030799865722656,16720000
2023-01-18,31.173799514770508,31.47480010986328,30.20680046081543,30.240800857543945,30.240800857543945,11480000
2023-01-19,29.81399917602539,30.208999633789062,29.81399917602539,30.082799911499023,30.082799911499023,8315000
2023-01-20,30.378799438476562,31.278600692749023,30.18239974975586,31.10379981994629,31.10379981994629,14545000
2023-01-23,31.041000366210938,31.988800048828125,31.037799835205078,31.94700050354004,31.94700050354004,16690000
2023-01-24,31.920000076293945,32.32899856567383,31.69099998474121,31.90180015563965,31.90180015563965,11480000
2023-01-25,31.261600494384766,31.56279945373535,30.971599578857422,31.279600143432617,31.279600143432617,17990000
2023-01-26,31.661399841308594,32.36579895019531,31.600000381469727,32.12580108642578,32.12580108642578,15575000
2023-01-27,32.20000076293945,32.598201751708984,31.981800079345703,32.27560043334961,32.27560043334961,12575000
2023-01-30,32.06679916381836,32.55799865722656,32.03499984741211,32.197200775146484,32.197200775146484,13850000
2023-01-31,32.33539962768555,32.979400634765625,32.19919967651367,32.9276008605957,32.9276008605957,13735000
2023-02-01,32.93220138549805,33.358001708984375,32.34299850463867,33.05120086669922,33.05120086669922,13935000
2023-02-02,33.50199890136719,34.0723991394043,33.32059860229492,33.793399810791016,33.793399810791016,16140000
2023-02-03,33.54499816894531,34.257598876953125,33.400001525878906,33.85940170288086,33.85940170288086,15280000
2023-02-06,33.79359817504883,34.017799377441406,33.558998107910156,34.00559997558594,34.00559997558594,15275000
2023-02-07,33.76959991455078,34.49420166015625,33.601600646972656,34.45719909667969,34.45719909667969,32495000
2023-02-08,32.86000061035156,33.388999938964844,32.33639907836914,32.748199462890625,32.748199462890625,35260000
2023-02-09,32.79999923706055,33.00339889526367,31.944000244140625,32.13819885253906,32.13819885253906,21615000
2023-02-10,31.787799835205078,31.979799270629883,31.461599349975586,31.677799224853516,31.677799224853516,18265000
2023-02-13,31.788000106811523,32.59960174560547,31.687000274658203,32.28620147705078,32.28620147705078,16740000
2023-02-14,32.250999450683594,33.02439880371094,32.04859924316406,32.89039993286133,32.89039993286133,13560000
2023-02-15,33.0,33.2848014831543,32.737998962402344,33.13079833984375,33.13079833984375,12210000
2023-02-16,32.84920120239258,33.07360076904297,32.40760040283203,32.424800872802734,32.424800872802734,11280000
2023-02-17,32.194801330566406,32.50379943847656,32.051998138427734,32.35340118408203,32.35340118408203,11430000
2023-02-21,32.23500061035156,32.23500061035156,31.31559944152832,31.38520050048828,31.38520050048828,13610000
2023-02-22,31.369199752807617,31.600000381469727,30.938800811767578,31.04759979248047,31.04759979248047,12530000
2023-02-23,31.140199661254883,31.140199661254883,30.3981990814209,30.449800491333008,30.449800491333008,15615000
2023-02-24,29.959999084472656,30.070199966430664,29.405799865722656,29.53459930419922,29.53459930419922,19175000
2023-02-27,29.799999237060547,30.098600387573242,29.763999938964844,29.895000457763672,29.895000457763672,13875000
2023-02-28,29.831199645996094,30.086999893188477,29.700199127197266,29.82159996032715,29.82159996032715,11720000
2023-03-01,29.65999984741211,29.960800170898438,29.571199417114258,29.69540023803711,29.69540023803711,8270000
2023-03-02,29.5,30.051599502563477,29.400999069213867,29.905399322509766,29.905399322509766,8660000
2023-03-03,30.0,30.281999588012695,29.881399154663086,30.200000762939453,30.200000762939453,11965000
2023-03-06,30.399999618530273,30.566600799560547,30.01059913635254,30.10260009765625,30.10260009765625,12040000
2023-03-07,30.08919906616211,30.512800216674805,30.043399810791016,30.193599700927734,30.193599700927734,9365000
2023-03-08,30.200000762939453,30.730600357055664,30.045000076293945,30.66119956970215,30.66119956970215,13885000
2023-03-09,30.726600646972656,31.56760025024414,30.725200653076172,31.02199935913086,31.02199935913086,18115000
2023-03-10,31.086200714111328,31.659799575805664,30.833200454711914,31.01420021057129,31.01420021057129,17465000
2023-03-13,30.747400283813477,31.65220069885254,30.741600036621094,31.326799392700195,31.326799392700195,13320000
2023-03-14,31.73979949951172,31.979999542236328,31.52199935913086,31.815200805664062,31.815200805664062,13900000
2023-03-15,31.670000076293945,31.89859962463379,31.3799991607666,31.817399978637695,31.817399978637695,12435000
2023-03-16,31.9601993560791,32.754600524902344,31.857200622558594,32.50279998779297,32.50279998779297,17445000
2023-03-17,32.491798400878906,32.625,31.87220001220703,32.17679977416992,32.17679977416992,16485000
2023-03-20,32.09600067138672,32.29999923706055,31.84600067138672,32.2046012878418,32.2046012878418,12975000
2023-03-21,32.34239959716797,32.58879852294922,32.28860092163086,32.559200286865234,32.559200286865234,10485000
2023-03-22,32.48860168457031,33.22880172729492,32.40039825439453,32.44940185546875,32.44940185546875,11525000
2023-03-23,32.7400016784668,33.220001220703125,32.408199310302734,32.65060043334961,32.65060043334961,10030000
2023-03-24,32.72019958496094,32.81420135498047,32.18259811401367,32.48500061035156,32.48500061035156,11420000
2023-03-27,32.577999114990234,33.251800537109375,32.577999114990234,32.95640182495117,32.95640182495117,12030000
