Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,52.86000061035156,53.59000015258789,50.36000061035156,51.5,49.919864654541016,8487800
2023-01-04,50.459999084472656,52.029998779296875,50.189998626708984,51.70000076293945,50.113731384277344,9069800
2023-01-05,51.65999984741211,53.209999084472656,51.65999984741211,52.66999816894531,51.0539665222168,6622100
2023-01-06,53.45000076293945,54.70000076293945,53.29999923706055,54.5,52.82781982421875,10171800
2023-01-09,55.279998779296875,56.279998779296875,55.099998474121094,55.63999938964844,53.932838439941406,12104300
2023-01-10,55.599998474121094,56.16999816894531,54.95000076293945,55.959999084472656,54.243019104003906,7080300
2023-01-11,55.95000076293945,56.75,55.72999954223633,56.31999969482422,54.591983795166016,8856900
2023-01-12,56.22999954223633,58.61000061035156,56.18000030517578,58.0,56.220428466796875,12857100
2023-01-13,57.9900016784668,58.52000045776367,57.33000183105469,58.279998779296875,56.4918327331543,7345000
2023-01-17,58.150001525878906,58.93000030517578,57.959999084472656,58.459999084472656,56.666316986083984,8467200
2023-01-18,58.939998626708984,59.45000076293945,57.029998779296875,57.130001068115234,55.37712097167969,11332700
2023-01-19,56.290000915527344,57.939998626708984,56.209999084472656,57.380001068115234,55.61945724487305,15283700
2023-01-20,57.4900016784668,58.9900016784668,56.220001220703125,57.349998474121094,55.590370178222656,19204800
2023-01-23,57.5,57.70000076293945,55.22999954223633,55.86000061035156,54.146087646484375,15090600
2023-01-24,54.06999969482422,56.439998626708984,54.06999969482422,55.470001220703125,53.768062591552734,8784400
2023-01-25,55.150001525878906,56.5,54.27000045776367,56.25,54.52412796020508,9053000
2023-01-26,56.619998931884766,57.54999923706055,55.29999923706055,57.470001220703125,55.70669174194336,8581500
2023-01-27,57.31999969482422,58.099998474121094,56.599998474121094,56.970001220703125,55.22203826904297,7669500
2023-01-30,56.630001068115234,56.83000183105469,56.119998931884766,56.34000015258789,54.61136245727539,6181100
2023-01-31,56.279998779296875,57.439998626708984,55.97999954223633,56.97999954223633,55.231727600097656,5951900
2023-02-01,56.90999984741211,57.439998626708984,55.0,55.70000076293945,53.99100112915039,10454000
2023-02-02,55.2599983215332,55.2599983215332,51.970001220703125,52.290000915527344,50.68562698364258,17007600
2023-02-03,52.81999969482422,54.66999816894531,52.54999923706055,52.63999938964844,51.02488327026367,10737000
2023-02-06,52.79999923706055,53.380001068115234,52.189998626708984,53.09000015258789,51.461082458496094,6482100
2023-02-07,53.439998626708984,54.130001068115234,52.7400016784668,53.88999938964844,52.483680725097656,9109700
2023-02-08,54.0,55.130001068115234,53.75,54.709999084472656,53.28227996826172,7939900
2023-02-09,54.459999084472656,54.7400016784668,53.7400016784668,53.84000015258789,52.43498611450195,7116500
2023-02-10,54.77000045776367,56.41999816894531,54.47999954223633,56.36000061035156,54.88922119140625,9410700
2023-02-13,55.900001525878906,57.36000061035156,55.2400016784668,57.310001373291016,55.81443786621094,8964200
2023-02-14,56.40999984741211,57.79999923706055,56.11000061035156,56.81999969482422,55.337215423583984,7437300
2023-02-15,56.150001525878906,56.29999923706055,55.02000045776367,55.9900016784668,54.52887725830078,7077200
2023-02-16,56.0,56.59000015258789,55.41999816894531,55.779998779296875,54.32435989379883,5089700
2023-02-17,55.0,55.060001373291016,53.130001068115234,53.34000015258789,51.94803237915039,9162900
2023-02-21,53.29999923706055,54.59000015258789,53.27000045776367,53.400001525878906,52.006473541259766,7422100
2023-02-22,53.15999984741211,53.939998626708984,52.040000915527344,52.40999984741211,51.042301177978516,9181100
2023-02-23,53.58000183105469,54.02000045776367,52.869998931884766,53.31999969482422,51.928550720214844,6324500
2023-02-24,52.79999923706055,54.130001068115234,52.20000076293945,53.91999816894531,52.51289367675781,8458700
2023-02-27,54.029998779296875,54.529998779296875,53.38999938964844,54.400001525878906,52.98037338256836,6287000
2023-02-28,54.9900016784668,55.290000915527344,53.20000076293945,53.209999084472656,51.82143020629883,10634200
2023-03-01,53.25,55.15999984741211,53.119998931884766,54.88999938964844,53.457584381103516,7166500
2023-03-02,54.619998931884766,55.47999954223633,54.04999923706055,55.29999923706055,53.85688018798828,5668300
2023-03-03,54.4900016784668,56.13999938964844,54.189998626708984,55.9900016784668,54.52887725830078,6726500
2023-03-06,55.470001220703125,55.72999954223633,54.939998626708984,55.349998474121094,53.90557861328125,6116600
2023-03-07,55.02000045776367,55.06999969482422,54.0,54.040000915527344,52.629764556884766,6908500
2023-03-08,53.709999084472656,54.2599983215332,52.31999969482422,53.540000915527344,52.142818450927734,7555000
2023-03-09,53.900001525878906,54.439998626708984,52.099998474121094,52.189998626708984,50.828041076660156,8844300
2023-03-10,51.77000045776367,52.95000076293945,50.65999984741211,51.0,49.669097900390625,8608400
2023-03-13,49.369998931884766,50.4900016784668,48.31999969482422,48.84000015258789,47.56546401977539,10914700
2023-03-14,49.25,50.88999938964844,48.45000076293945,49.36000061035156,48.07189178466797,10345900
2023-03-15,46.77000045776367,46.959999084472656,44.720001220703125,45.31999969482422,44.13732147216797,18103300
2023-03-16,44.34000015258789,46.529998779296875,44.08000183105469,46.18000030517578,44.974884033203125,16769500
2023-03-17,45.95000076293945,46.0,44.369998931884766,44.68000030517578,43.51402282714844,20723800
2023-03-20,44.88999938964844,46.54999923706055,44.70000076293945,46.220001220703125,45.01383972167969,10496100
2023-03-21,47.9900016784668,48.65999984741211,47.52000045776367,48.279998779296875,47.02007293701172,10486500
2023-03-22,48.54999923706055,48.90999984741211,47.290000915527344,47.400001525878906,46.163047790527344,11557000
2023-03-23,47.439998626708984,47.84000015258789,45.040000915527344,45.47999954223633,44.29315185546875,12213400
2023-03-24,44.209999084472656,45.0,43.81999969482422,44.56999969482422,43.406898498535156,19753600
2023-03-27,45.619998931884766,46.93000030517578,45.209999084472656,46.77000045776367,45.54948425292969,10579800
