Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,118.47000122070312,120.6500015258789,118.20999908447266,119.16999816894531,115.6551513671875,798000
2023-01-04,120.41000366210938,121.04000091552734,119.69999694824219,120.9800033569336,117.4117660522461,806400
2023-01-05,120.5199966430664,120.66999816894531,117.94000244140625,118.1500015258789,114.66524505615234,868300
2023-01-06,119.1500015258789,122.6500015258789,118.45999908447266,122.31999969482422,118.71224975585938,973100
2023-01-09,122.83000183105469,124.7699966430664,122.56999969482422,123.08000183105469,119.4498291015625,874000
2023-01-10,120.69000244140625,121.70999908447266,120.44999694824219,121.52999877929688,117.94554901123047,865000
2023-01-11,122.25,123.22000122070312,120.48999786376953,122.45999908447266,118.8481216430664,934500
2023-01-12,123.0,123.4000015258789,121.44000244140625,123.12999725341797,119.49835205078125,959900
2023-01-13,122.31999969482422,124.3499984741211,122.26000213623047,123.69000244140625,120.0418472290039,789600
2023-01-17,124.12999725341797,125.55000305175781,123.88999938964844,124.45999908447266,120.78912353515625,761400
2023-01-18,124.77999877929688,125.2699966430664,122.81999969482422,122.86000061035156,119.236328125,862000
2023-01-19,122.87999725341797,123.54000091552734,121.5999984741211,121.62000274658203,118.03290557861328,743400
2023-01-20,121.58000183105469,123.77999877929688,121.1500015258789,123.30999755859375,119.67305755615234,820100
2023-01-23,123.13999938964844,124.16999816894531,122.4800033569336,123.63999938964844,119.99331665039062,936300
2023-01-24,122.9000015258789,125.54000091552734,121.95999908447266,124.0199966430664,120.36210632324219,895200
2023-01-25,119.83000183105469,120.16999816894531,117.11000061035156,118.18000030517578,114.6943588256836,2730400
2023-01-26,118.9000015258789,119.12999725341797,116.4800033569336,118.5199966430664,115.02432250976562,1369200
2023-01-27,118.11000061035156,119.5199966430664,117.9000015258789,118.29000091552734,114.80110931396484,909800
2023-01-30,117.80000305175781,119.66000366210938,117.33000183105469,117.4000015258789,113.9373550415039,1184700
2023-01-31,117.5199966430664,119.0999984741211,117.23999786376953,119.08999633789062,115.57750701904297,825200
2023-02-01,118.3499984741211,120.04000091552734,117.52999877929688,119.41999816894531,115.89778137207031,1586400
2023-02-02,119.80999755859375,120.26000213623047,117.69000244140625,119.69000244140625,116.15982818603516,1450700
2023-02-03,118.70999908447266,120.30999755859375,118.36000061035156,119.86000061035156,116.3248062133789,1204600
2023-02-06,118.91000366210938,119.93000030517578,118.2699966430664,118.36000061035156,114.86904907226562,804200
2023-02-07,117.86000061035156,119.27999877929688,117.04000091552734,118.12000274658203,114.6361312866211,1106000
2023-02-08,118.0,118.95999908447266,117.19999694824219,117.4000015258789,113.9373550415039,626800
2023-02-09,118.20999908447266,118.80999755859375,116.3499984741211,116.70999908447266,113.26771545410156,697400
2023-02-10,116.66999816894531,120.06999969482422,116.16999816894531,119.8499984741211,116.31510162353516,1301800
2023-02-13,119.47000122070312,121.12000274658203,119.44999694824219,120.77999877929688,117.21766662597656,972100
2023-02-14,120.5999984741211,120.91000366210938,118.66000366210938,119.55999755859375,116.03365325927734,1004100
2023-02-15,118.37999725341797,118.63999938964844,116.93000030517578,118.55999755859375,115.06314849853516,705900
2023-02-16,117.20999908447266,118.5,116.5,117.44000244140625,113.97618865966797,767900
2023-02-17,116.5199966430664,117.56999969482422,116.2699966430664,116.75,113.30653381347656,621700
2023-02-21,116.1500015258789,117.36000061035156,115.7300033569336,116.25,112.82128143310547,1828300
2023-02-22,116.5199966430664,116.55000305175781,114.83000183105469,115.31999969482422,111.91871643066406,1293400
2023-02-23,116.04000091552734,116.22000122070312,114.61000061035156,116.08000183105469,112.65630340576172,709100
2023-02-24,114.63999938964844,115.33000183105469,113.80000305175781,115.23999786376953,111.84107971191406,605500
2023-02-27,116.5,117.31999969482422,115.68000030517578,115.93000030517578,112.51071166992188,1018700
2023-02-28,115.2300033569336,115.69000244140625,113.66000366210938,113.88999938964844,110.53087615966797,1357700
2023-03-01,114.04000091552734,116.19000244140625,113.66999816894531,115.62999725341797,112.21956634521484,945100
2023-03-02,115.20999908447266,118.06999969482422,114.58000183105469,117.91999816894531,114.44202423095703,1028500
2023-03-03,118.06999969482422,119.45999908447266,117.62000274658203,119.30999755859375,115.79102325439453,857700
2023-03-06,119.45999908447266,119.45999908447266,117.80000305175781,118.02999877929688,114.54877471923828,821900
2023-03-07,117.66000366210938,117.98999786376953,115.94000244140625,116.30000305175781,112.86981201171875,1245500
2023-03-08,116.51000213623047,118.0999984741211,116.30000305175781,117.56999969482422,114.10234069824219,849000
2023-03-09,117.37999725341797,118.22000122070312,115.91000366210938,116.0999984741211,113.22754669189453,1022200
2023-03-10,116.06999969482422,118.11000061035156,115.4000015258789,115.45999908447266,112.60337829589844,1376800
2023-03-13,114.56999969482422,117.70999908447266,114.19000244140625,116.19999694824219,113.32505798339844,1219600
2023-03-14,117.26000213623047,118.23999786376953,114.48999786376953,116.16999816894531,113.29580688476562,1020000
2023-03-15,114.77999877929688,116.23999786376953,113.94000244140625,115.19000244140625,112.34005737304688,1378800
2023-03-16,114.55999755859375,118.70999908447266,114.13999938964844,118.48999786376953,115.55840301513672,1353200
2023-03-17,118.72000122070312,118.75,115.11000061035156,115.23999786376953,112.3888168334961,1170500
2023-03-20,115.5,116.37000274658203,114.41000366210938,115.33000183105469,112.47659301757812,767900
2023-03-21,116.12999725341797,116.37999725341797,114.23999786376953,114.83999633789062,111.99871826171875,1195900
2023-03-22,114.98999786376953,116.0999984741211,113.83999633789062,113.87000274658203,111.05271911621094,1214400
2023-03-23,115.19999694824219,115.19999694824219,112.25,112.63999938964844,109.8531494140625,1115100
2023-03-24,111.88999938964844,113.73999786376953,111.44999694824219,113.68000030517578,110.8674087524414,1157600
2023-03-27,114.31999969482422,114.91999816894531,113.20999908447266,114.5999984741211,111.76465606689453,1139900
2023-03-28,114.66999816894531,115.30999755859375,114.12999725341797,114.94000244140625,112.09624481201172,1164600
2023-03-29,115.68000030517578,116.05999755859375,114.94000244140625,115.31999969482422,112.46684265136719,701500
2023-03-30,116.45999908447266,116.63999938964844,114.98999786376953,116.30000305175781,113.42259216308594,969600
2023-03-31,116.37000274658203,118.04000091552734,116.12999725341797,117.97000122070312,115.05126953125,749100
2023-04-03,117.7699966430664,119.76000213623047,117.6500015258789,119.20999908447266,116.2605972290039,1358100
2023-04-04,119.94000244140625,120.97000122070312,119.6500015258789,120.29000091552734,117.31388092041016,1781200
2023-04-05,120.33000183105469,121.30000305175781,116.87999725341797,117.06999969482422,114.17354583740234,1644300
2023-04-06,118.48999786376953,118.58999633789062,117.54000091552734,118.5199966430664,115.58766174316406,1277900
2023-04-10,117.55000305175781,118.12000274658203,117.22000122070312,117.8499984741211,114.93424224853516,800200
2023-04-11,118.05999755859375,119.51000213623047,117.7699966430664,118.87999725341797,115.93875885009766,817300
2023-04-12,119.33999633789062,121.51000213623047,119.0199966430664,120.76000213623047,117.77225494384766,995100
2023-04-13,121.51000213623047,121.9000015258789,119.7699966430664,121.43000030517578,118.42566680908203,1154900
2023-04-14,121.37999725341797,122.41999816894531,121.26000213623047,122.37999725341797,119.35216522216797,669600
2023-04-17,122.72000122070312,123.61000061035156,121.83000183105469,122.41000366210938,119.38143157958984,965800
2023-04-18,123.01000213623047,123.36000061035156,122.25,122.6500015258789,119.61548614501953,624900
2023-04-19,121.95999908447266,123.05000305175781,121.91000366210938,122.45999908447266,119.43019104003906,512300
2023-04-20,122.01000213623047,123.63999938964844,121.87999725341797,122.6500015258789,119.61548614501953,753600
2023-04-21,122.87999725341797,123.16000366210938,122.06999969482422,123.02999877929688,119.98609161376953,1380000
2023-04-24,123.19999694824219,124.79000091552734,122.94999694824219,124.4000015258789,121.32219696044922,1796100
2023-04-25,123.94000244140625,123.94000244140625,117.41999816894531,118.52999877929688,115.59741973876953,2814100
2023-04-26,117.97000122070312,118.61000061035156,116.2699966430664,116.66999816894531,113.78343200683594,1520100
2023-04-27,116.95999908447266,118.86000061035156,116.47000122070312,118.33000183105469,115.4023666381836,1237100
2023-04-28,117.52999877929688,120.06999969482422,117.45999908447266,119.2699966430664,116.31910705566406,835900
2023-05-01,119.43000030517578,121.12000274658203,119.38999938964844,119.83000183105469,116.86524963378906,813500
2023-05-02,118.75,119.11000061035156,117.16000366210938,118.37000274658203,115.44137573242188,783000
2023-05-03,118.4800033569336,118.94999694824219,116.20999908447266,117.9800033569336,115.06102752685547,2266300
2023-05-04,118.3499984741211,119.20999908447266,116.7300033569336,118.6500015258789,115.71444702148438,2842700
2023-05-05,119.69000244140625,122.20999908447266,119.0,121.81999969482422,118.80601501464844,1180400
2023-05-08,122.58999633789062,123.20999908447266,120.63999938964844,120.88999938964844,117.89903259277344,1497000
2023-05-09,120.4000015258789,120.68000030517578,118.9000015258789,120.30000305175781,117.3236312866211,1844100
2023-05-10,121.29000091552734,122.47000122070312,120.20999908447266,121.36000061035156,118.35740661621094,1238800
2023-05-11,121.30000305175781,121.66000366210938,119.8499984741211,119.9800033569336,117.01154327392578,1178400
2023-05-12,120.83000183105469,121.37000274658203,120.06999969482422,120.56999969482422,117.58695220947266,891300
2023-05-15,120.97000122070312,121.69000244140625,120.29000091552734,121.44000244140625,118.4354248046875,937100
2023-05-16,120.91000366210938,121.22000122070312,119.83000183105469,119.9000015258789,116.93352508544922,1219600
2023-05-17,120.13999938964844,120.19999694824219,118.30000305175781,119.16000366210938,116.21183776855469,1505200
