Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,428.0,428.1600036621094,420.20001220703125,424.2900085449219,415.4715576171875,1166300
2023-01-04,423.92999267578125,426.3599853515625,420.2099914550781,423.4800109863281,414.67840576171875,1050800
2023-01-05,422.57000732421875,423.489990234375,412.6099853515625,414.7300109863281,406.1102600097656,1485000
2023-01-06,416.20001220703125,428.5400085449219,416.010009765625,426.4700012207031,417.60626220703125,1042200
2023-01-09,427.9100036621094,434.2799987792969,426.4700012207031,428.20001220703125,419.3002624511719,1200300
2023-01-10,426.8900146484375,437.95001220703125,426.8900146484375,437.42999267578125,428.33843994140625,1079200
2023-01-11,439.739990234375,439.8800048828125,430.0899963378906,433.4800109863281,424.4705505371094,1130000
2023-01-12,435.0,439.9800109863281,431.29998779296875,436.0899963378906,427.02630615234375,1205500
2023-01-13,433.8900146484375,440.260009765625,433.2099914550781,439.6300048828125,430.49273681640625,985700
2023-01-17,440.0799865722656,445.1400146484375,437.67999267578125,438.20001220703125,429.09246826171875,1767700
2023-01-18,439.0899963378906,443.1199951171875,425.6300048828125,425.989990234375,417.1361999511719,1390800
2023-01-19,422.2200012207031,423.2699890136719,407.8800048828125,408.6000061035156,400.107666015625,2241000
2023-01-20,410.3399963378906,411.4200134277344,406.07000732421875,410.6000061035156,402.0660705566406,2781500
2023-01-23,411.45001220703125,413.57000732421875,407.3399963378906,409.3399963378906,400.8322448730469,1390500
2023-01-24,408.5,419.1700134277344,405.010009765625,416.6700134277344,408.0099182128906,1319700
2023-01-25,413.1700134277344,415.4100036621094,409.239990234375,413.6400146484375,405.04290771484375,1002000
2023-01-26,417.739990234375,421.30999755859375,411.6600036621094,421.20001220703125,412.44580078125,1191100
2023-01-27,421.20001220703125,422.8699951171875,417.6199951171875,418.17999267578125,409.4885559082031,1324500
2023-01-30,418.7300109863281,425.75,418.0,420.6000061035156,411.85821533203125,1376100
2023-01-31,421.80999755859375,423.0400085449219,416.05999755859375,422.8399963378906,414.05169677734375,1269800
