Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,720.0,723.5399780273438,703.77001953125,712.0399780273438,683.3117065429688,540800
2023-01-04,719.6500244140625,727.47998046875,713.4000244140625,721.9000244140625,692.7738647460938,710200
2023-01-05,713.030029296875,717.1699829101562,701.2100219726562,701.239990234375,672.947509765625,686700
2023-01-06,713.4199829101562,738.5599975585938,710.469970703125,738.0,708.224365234375,1215700
2023-01-09,742.2100219726562,762.8099975585938,741.75,752.989990234375,722.6094360351562,1102800
2023-01-10,749.6300048828125,757.739990234375,744.3800048828125,757.280029296875,726.7265014648438,758900
2023-01-11,758.0,763.75,748.1599731445312,755.9199829101562,725.4213256835938,788000
2023-01-12,763.1599731445312,763.1599731445312,741.1500244140625,753.9600219726562,723.5404663085938,938600
2023-01-13,746.6300048828125,758.489990234375,735.0800170898438,753.989990234375,723.5691528320312,984100
2023-01-17,750.1799926757812,752.1099853515625,735.0999755859375,749.72998046875,719.4810180664062,823800
2023-01-18,750.989990234375,763.0599975585938,746.3800048828125,747.3599853515625,717.2066650390625,728800
2023-01-19,737.8099975585938,741.5599975585938,729.6199951171875,729.8699951171875,700.42236328125,650700
2023-01-20,734.77001953125,742.6799926757812,731.0399780273438,741.7100219726562,711.78466796875,724300
2023-01-23,741.8699951171875,750.02001953125,735.4000244140625,748.02001953125,717.840087890625,730200
2023-01-24,740.72998046875,757.0800170898438,725.5800170898438,752.0700073242188,721.7267456054688,558200
2023-01-25,743.0999755859375,751.780029296875,732.5,751.25,720.9397583007812,1070300
2023-01-26,750.0,759.3800048828125,746.2000122070312,758.9000244140625,728.2811279296875,488700
2023-01-27,751.739990234375,764.0999755859375,751.739990234375,759.1799926757812,728.5498046875,489400
2023-01-30,750.4099731445312,758.260009765625,746.5399780273438,747.8599853515625,717.6865844726562,458300
2023-01-31,750.0,759.7100219726562,746.0900268554688,759.2100219726562,728.57861328125,572000
2023-02-01,753.719970703125,768.2999877929688,744.3900146484375,762.6300048828125,731.8605346679688,702200
2023-02-02,763.9000244140625,781.77001953125,763.1400146484375,770.72998046875,739.6337890625,1101700
2023-02-03,750.0,769.8099975585938,747.989990234375,757.1599731445312,726.611328125,1201800
2023-02-06,746.97998046875,750.1199951171875,738.7999877929688,742.3800048828125,712.4275512695312,691500
2023-02-07,735.2999877929688,743.6099853515625,728.4099731445312,740.8200073242188,710.9306030273438,730300
2023-02-08,735.3699951171875,741.77001953125,729.8599853515625,729.8599853515625,700.412841796875,517600
