Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,342.0400085449219,343.8299865722656,332.1400146484375,335.1700134277344,330.5685729980469,1212900
2023-01-04,340.44000244140625,344.94000244140625,337.8299865722656,341.6199951171875,336.9300842285156,1393800
2023-01-05,338.1199951171875,340.29998779296875,334.7200012207031,336.0799865722656,331.466064453125,1148000
2023-01-06,339.45001220703125,349.29998779296875,335.9100036621094,347.8399963378906,343.06463623046875,1781000
2023-01-09,351.1700134277344,356.4800109863281,350.04998779296875,350.3399963378906,345.5303039550781,1699800
2023-01-10,349.1600036621094,355.3999938964844,348.0,354.3900146484375,349.5247497558594,927700
2023-01-11,356.1700134277344,365.2699890136719,355.29998779296875,364.04998779296875,359.0520935058594,1597200
2023-01-12,366.0,368.6400146484375,360.3900146484375,367.7699890136719,362.72100830078125,1186800
2023-01-13,363.95001220703125,366.7200012207031,362.92999267578125,366.3800048828125,361.35015869140625,1447100
2023-01-17,366.4100036621094,369.2699890136719,365.1400146484375,367.4100036621094,362.3659973144531,1237500
2023-01-18,367.7200012207031,374.3599853515625,363.8299865722656,364.1000061035156,359.1014404296875,1760500
2023-01-19,360.2300109863281,363.7900085449219,356.5400085449219,361.1300048828125,356.1722106933594,1150900
2023-01-20,361.239990234375,368.3800048828125,361.239990234375,368.04998779296875,362.9971618652344,3077400
2023-01-23,368.0899963378906,374.2799987792969,365.6000061035156,370.760009765625,365.66998291015625,1192000
2023-01-24,373.0400085449219,373.0400085449219,364.2900085449219,367.7200012207031,362.6717224121094,917000
2023-01-25,363.1700134277344,368.6400146484375,360.3699951171875,366.3800048828125,361.35015869140625,1048600
2023-01-26,369.8299865722656,369.8999938964844,364.5199890136719,367.3800048828125,362.3363952636719,1526600
2023-01-27,364.2900085449219,375.2200012207031,362.75,373.3900146484375,368.263916015625,1509700
2023-01-30,369.6300048828125,373.79998779296875,365.6000061035156,366.1400146484375,361.1134338378906,1202800
2023-01-31,369.260009765625,375.1499938964844,366.5199890136719,374.94000244140625,369.7926025390625,1662100
2023-02-01,372.6099853515625,380.1400146484375,369.3599853515625,377.17999267578125,372.0018615722656,1465300
2023-02-02,381.5,388.4200134277344,379.8999938964844,383.1600036621094,377.8997497558594,1266500
2023-02-03,373.57000732421875,376.6700134277344,370.510009765625,372.9100036621094,367.7904968261719,1554500
2023-02-06,367.32000732421875,370.0,366.30999755859375,368.6600036621094,363.5988464355469,1028400
2023-02-07,365.1700134277344,372.1000061035156,362.1600036621094,371.1099853515625,366.0151672363281,859300
2023-02-08,368.1700134277344,371.55999755859375,364.6600036621094,365.8500061035156,360.8274230957031,1151900
2023-02-09,371.1499938964844,374.7900085449219,362.9599914550781,363.6499938964844,358.6576232910156,1483300
2023-02-10,361.4599914550781,365.3800048828125,359.32000732421875,363.8599853515625,358.86468505859375,1324700
2023-02-13,364.75,371.45001220703125,363.7300109863281,370.6000061035156,365.51220703125,1458000
2023-02-14,370.4599914550781,370.8399963378906,363.32000732421875,364.8599853515625,359.8509826660156,1418100
2023-02-15,360.2699890136719,367.69000244140625,360.1700134277344,367.57000732421875,362.5238037109375,1011600
2023-02-16,359.8399963378906,362.6199951171875,357.7799987792969,357.82000732421875,352.9076232910156,967600
2023-02-17,354.3299865722656,361.010009765625,353.739990234375,360.8299865722656,355.8763122558594,1206300
2023-02-21,356.3500061035156,357.05999755859375,350.42999267578125,350.7900085449219,345.9741516113281,1206500
2023-02-22,351.20001220703125,352.32000732421875,344.4700012207031,346.20001220703125,341.4471740722656,1674500
2023-02-23,349.0799865722656,350.6700134277344,344.5899963378906,348.1300048828125,344.2455749511719,1245800
2023-02-24,346.55999755859375,346.55999755859375,340.3900146484375,343.3800048828125,339.548583984375,1071600
2023-02-27,347.3399963378906,347.57000732421875,340.4100036621094,341.510009765625,337.699462890625,1383900
2023-02-28,340.2699890136719,345.1000061035156,338.739990234375,341.20001220703125,337.3929443359375,2046800
2023-03-01,340.0799865722656,343.010009765625,337.1400146484375,337.7799987792969,334.0111083984375,1194100
2023-03-02,332.32000732421875,340.0299987792969,330.8599853515625,339.8900146484375,336.0975646972656,1175900
2023-03-03,342.510009765625,346.1600036621094,341.3800048828125,346.07000732421875,342.2085876464844,1045100
2023-03-06,347.05999755859375,353.07000732421875,346.489990234375,351.32000732421875,347.4000244140625,1612700
2023-03-07,350.6099853515625,350.6300048828125,336.0400085449219,336.6499938964844,332.8936767578125,1463900
2023-03-08,336.2799987792969,339.5799865722656,331.1700134277344,338.8800048828125,335.0987854003906,1177800
2023-03-09,339.80999755859375,344.7099914550781,333.3699951171875,333.92999267578125,330.2040100097656,1427400
2023-03-10,337.2099914550781,338.45001220703125,325.25,326.5400085449219,322.8964538574219,2448900
2023-03-13,324.7300109863281,329.9599914550781,321.1499938964844,324.7900085449219,321.1660461425781,2248000
2023-03-14,330.3900146484375,334.69000244140625,327.55999755859375,332.7300109863281,329.0174560546875,1953200
2023-03-15,326.80999755859375,334.5,325.9100036621094,333.9800109863281,330.2535095214844,2068500
2023-03-16,333.17999267578125,341.55999755859375,332.2900085449219,339.8999938964844,336.107421875,1351300
2023-03-17,339.04998779296875,340.32000732421875,331.20001220703125,334.489990234375,330.7578125,3418200
2023-03-20,334.94000244140625,335.3299865722656,331.1199951171875,334.5899963378906,330.8566589355469,1505000
2023-03-21,338.8500061035156,342.3999938964844,338.0199890136719,341.6000061035156,337.7884216308594,1067000
2023-03-22,342.1000061035156,344.75,335.5899963378906,335.7200012207031,331.9740295410156,1133800
2023-03-23,334.32000732421875,338.32000732421875,330.3599853515625,332.25,328.54278564453125,1413200
2023-03-24,328.0299987792969,335.3299865722656,327.0799865722656,334.5199890136719,330.78741455078125,1192800
2023-03-27,338.6000061035156,339.30999755859375,333.5799865722656,335.75,332.00372314453125,1202600
2023-03-28,334.29998779296875,335.9599914550781,331.30999755859375,334.1300048828125,330.40179443359375,960700
2023-03-29,337.1400146484375,338.6099853515625,335.0799865722656,338.1300048828125,334.357177734375,1283800
2023-03-30,340.3999938964844,342.6499938964844,338.6099853515625,341.2699890136719,337.4621276855469,797100
2023-03-31,343.8299865722656,346.5899963378906,342.1600036621094,344.7699890136719,340.9230651855469,1732800
2023-04-03,342.5,346.70001220703125,341.05999755859375,346.2699890136719,342.40631103515625,1683500
2023-04-04,348.489990234375,352.239990234375,345.510009765625,346.4100036621094,342.5447998046875,1098900
2023-04-05,345.760009765625,348.54998779296875,344.2799987792969,344.6000061035156,340.75494384765625,948700
2023-04-06,343.3999938964844,343.3999938964844,334.5,340.8599853515625,337.0566711425781,1309900
2023-04-10,337.44000244140625,338.989990234375,329.4599914550781,338.8299865722656,335.0493469238281,893200
2023-04-11,340.7300109863281,343.8999938964844,339.5400085449219,341.9100036621094,338.0950012207031,752400
2023-04-12,346.4700012207031,347.80999755859375,341.760009765625,342.7900085449219,338.9651794433594,903100
2023-04-13,344.32000732421875,348.25,343.1400146484375,347.8699951171875,343.98846435546875,732900
2023-04-14,347.70001220703125,350.1199951171875,346.0899963378906,347.8599853515625,343.9786071777344,960000
2023-04-17,346.5899963378906,349.8599853515625,345.5899963378906,349.010009765625,345.11578369140625,863600
2023-04-18,350.0,352.8599853515625,347.5799865722656,352.1700134277344,348.240478515625,1223800
2023-04-19,350.5,353.8399963378906,350.4200134277344,352.0299987792969,348.1020812988281,845000
2023-04-20,350.2799987792969,355.3599853515625,349.7300109863281,352.9100036621094,348.9722595214844,859100
2023-04-21,353.8999938964844,354.510009765625,350.57000732421875,351.7200012207031,347.7955322265625,753100
2023-04-24,352.7699890136719,353.67999267578125,346.1600036621094,347.6600036621094,343.7808532714844,1022300
2023-04-25,347.3500061035156,350.82000732421875,344.0799865722656,345.2099914550781,341.358154296875,1447600
2023-04-26,343.3399963378906,345.45001220703125,338.9200134277344,340.07000732421875,336.2755126953125,1592700
2023-04-27,345.9100036621094,357.2300109863281,345.5,355.5799865722656,351.6124267578125,1647300
2023-04-28,355.0299987792969,362.95001220703125,355.0199890136719,362.5799865722656,358.53436279296875,1748200
2023-05-01,361.70001220703125,365.5299987792969,361.260009765625,362.6499938964844,358.60357666015625,1085100
2023-05-02,360.1199951171875,362.6499938964844,352.5,356.0199890136719,352.04754638671875,1131400
