Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,66.51000213623047,67.18000030517578,65.4800033569336,66.94999694824219,63.76919174194336,3086400
2023-01-04,67.69000244140625,69.41000366210938,67.48999786376953,68.83999633789062,65.56939697265625,2263700
2023-01-05,68.11000061035156,68.62000274658203,66.69000244140625,67.38999938964844,64.18828582763672,1761800
2023-01-06,67.7300033569336,70.0,67.4000015258789,69.77999877929688,66.4647216796875,1685000
2023-01-09,70.08999633789062,70.30999755859375,69.1500015258789,69.2699966430664,65.97896575927734,2207200
2023-01-10,68.72000122070312,69.01000213623047,67.95999908447266,68.98999786376953,65.71226501464844,2091100
2023-01-11,69.5999984741211,71.98999786376953,69.52999877929688,71.83000183105469,68.41732788085938,2144700
2023-01-12,72.0,72.7300033569336,71.58000183105469,72.0999984741211,68.67450714111328,2403200
2023-01-13,71.55000305175781,71.94999694824219,70.83000183105469,71.1500015258789,67.76964569091797,1376800
2023-01-17,71.29000091552734,72.08999633789062,71.05000305175781,71.70999908447266,68.30303955078125,1583000
2023-01-18,72.20999908447266,72.48999786376953,71.36000061035156,71.6500015258789,68.24588775634766,2985100
2023-01-19,71.29000091552734,72.27999877929688,71.29000091552734,71.6500015258789,68.24588775634766,2002200
2023-01-20,71.83000183105469,72.91000366210938,71.29000091552734,72.83000183105469,69.36983489990234,1843700
2023-01-23,72.72000122070312,74.5199966430664,72.19999694824219,74.27999877929688,70.75093841552734,2051200
2023-01-24,73.83000183105469,74.91999816894531,73.5,74.87999725341797,71.32242584228516,1528100
2023-01-25,74.69999694824219,74.83999633789062,73.41000366210938,73.86000061035156,70.35089874267578,1502800
2023-01-26,74.18000030517578,74.41000366210938,73.62999725341797,74.18000030517578,70.65569305419922,1274800
2023-01-27,74.30000305175781,75.56999969482422,73.47000122070312,75.19000244140625,71.61770629882812,2091600
2023-01-30,74.86000061035156,75.27999877929688,74.45999908447266,74.5199966430664,70.97953796386719,2349600
2023-01-31,74.37999725341797,75.0999984741211,73.86000061035156,75.04000091552734,71.4748306274414,2601900
2023-02-01,74.97000122070312,75.41999816894531,73.52999877929688,74.87999725341797,71.32242584228516,2266400
2023-02-02,75.48999786376953,76.72000122070312,74.81999969482422,76.2699966430664,72.64637756347656,1930800
2023-02-03,75.16000366210938,75.87999725341797,74.31999969482422,75.81999969482422,72.21776580810547,1648700
2023-02-06,74.93000030517578,75.36000061035156,73.68000030517578,74.5199966430664,70.97953796386719,1987100
2023-02-07,74.08000183105469,75.63999938964844,73.75,74.91999816894531,71.36053466796875,2332500
2023-02-08,74.73999786376953,75.44000244140625,74.30000305175781,75.0,71.43672943115234,1650200
2023-02-09,75.55000305175781,75.55000305175781,73.61000061035156,73.98999786376953,70.47471618652344,2483500
2023-02-10,73.7300033569336,75.58999633789062,73.55000305175781,75.27999877929688,71.70342254638672,2016700
2023-02-13,75.38999938964844,76.27999877929688,75.27999877929688,75.88999938964844,72.2844467163086,1298700
2023-02-14,75.51000213623047,76.38999938964844,75.1500015258789,75.75,72.15110778808594,1735600
