Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,180.58999633789062,180.75,176.57000732421875,179.41000366210938,171.72842407226562,5137400
2023-01-04,179.41000366210938,180.5399932861328,177.5500030517578,178.97000122070312,171.30728149414062,4771300
2023-01-05,177.9600067138672,178.77000427246094,176.86000061035156,177.10000610351562,169.517333984375,3647100
2023-01-06,178.80999755859375,181.8300018310547,178.8000030517578,181.10000610351562,173.34609985351562,3713200
2023-01-09,180.44000244140625,182.77000427246094,178.80999755859375,179.3300018310547,171.65185546875,3319200
2023-01-10,178.7899932861328,179.52999877929688,177.08999633789062,177.85000610351562,170.23521423339844,3817300
2023-01-11,179.38999938964844,179.7100067138672,175.67999267578125,178.0500030517578,170.42666625976562,4369900
2023-01-12,177.66000366210938,178.3699951171875,175.32000732421875,175.77999877929688,168.25384521484375,4246600
2023-01-13,175.39999389648438,175.72999572753906,174.1699981689453,175.24000549316406,167.7369842529297,4720400
2023-01-17,176.14999389648438,177.5500030517578,175.49000549316406,176.05999755859375,168.52186584472656,5032600
2023-01-18,175.24000549316406,175.74000549316406,171.3300018310547,171.6199951171875,164.27197265625,5032600
2023-01-19,171.27999877929688,172.1699981689453,169.47999572753906,169.6300048828125,162.36717224121094,4720400
2023-01-20,168.9499969482422,169.88999938964844,167.4600067138672,169.8800048828125,162.60646057128906,5779100
2023-01-23,170.00999450683594,170.75999450683594,168.72000122070312,169.1199951171875,161.8789825439453,5440400
2023-01-24,169.61000061035156,170.8699951171875,168.4499969482422,170.69000244140625,163.38180541992188,4125600
2023-01-25,170.33999633789062,171.97999572753906,169.33999633789062,171.92999267578125,164.56869506835938,3852800
2023-01-26,171.63999938964844,171.6699981689453,170.0399932861328,170.22000122070312,162.93191528320312,4558400
2023-01-27,169.77000427246094,170.22999572753906,168.5800018310547,169.6199951171875,162.3575897216797,5451400
2023-01-30,169.77999877929688,171.4600067138672,169.13999938964844,169.47999572753906,162.2235870361328,5191500
2023-01-31,170.1999969482422,171.07000732421875,169.32000732421875,171.02000427246094,163.69766235351562,4665500
2023-02-01,170.8800048828125,172.32000732421875,169.50999450683594,171.55999755859375,164.21450805664062,4147700
2023-02-02,169.4600067138672,170.55999755859375,168.50999450683594,169.97000122070312,162.69261169433594,5653800
2023-02-03,170.9600067138672,171.2899932861328,167.0500030517578,169.1199951171875,161.8789825439453,5308200
2023-02-06,169.74000549316406,172.3800048828125,169.58999633789062,171.82000732421875,164.46340942382812,5640000
2023-02-07,170.2899932861328,172.02999877929688,169.25999450683594,171.55999755859375,164.21450805664062,6044700
2023-02-08,171.0,171.3300018310547,170.24000549316406,171.16000366210938,163.83164978027344,5687300
2023-02-09,175.32000732421875,176.49000549316406,172.0399932861328,172.77999877929688,165.38230895996094,9619400
2023-02-10,173.1199951171875,176.58999633789062,172.64999389648438,176.1999969482422,168.65586853027344,6176000
2023-02-13,176.25999450683594,178.22999572753906,176.0399932861328,177.77000427246094,170.15867614746094,5205100
2023-02-14,177.10000610351562,177.25,174.7899932861328,175.77000427246094,168.24427795410156,5203000
2023-02-15,175.0,176.0500030517578,174.58999633789062,176.00999450683594,168.4739990234375,4125500
2023-02-16,174.74000549316406,176.89999389648438,174.5399932861328,175.50999450683594,167.99542236328125,4973200
2023-02-17,175.16000366210938,176.4199981689453,174.8300018310547,176.27999877929688,168.73243713378906,3952100
2023-02-21,175.5800018310547,177.41000366210938,174.6699981689453,176.17999267578125,168.63670349121094,5797300
2023-02-22,176.72000122070312,177.42999267578125,175.77000427246094,176.1199951171875,168.57928466796875,5299500
2023-02-23,176.66000366210938,176.99000549316406,174.99000549316406,176.30999755859375,168.7611846923828,3801400
2023-02-24,175.4600067138672,176.3300018310547,174.2899932861328,175.9600067138672,168.4261474609375,2959100
2023-02-27,176.97000122070312,177.25,175.64999389648438,175.91000366210938,168.37831115722656,3208500
2023-02-28,174.8800048828125,175.05999755859375,173.1999969482422,173.52999877929688,166.10018920898438,4317100
2023-03-01,172.32000732421875,172.4600067138672,169.1199951171875,171.3300018310547,163.99440002441406,5359100
2023-03-02,170.50999450683594,173.75999450683594,169.77999877929688,173.32000732421875,167.020263671875,4476300
2023-03-03,173.0,173.4499969482422,171.3300018310547,173.14999389648438,166.85641479492188,3627100
2023-03-06,172.22000122070312,173.66000366210938,172.22000122070312,173.5,167.19369506835938,3611400
2023-03-07,173.6699981689453,174.25999450683594,171.8699951171875,172.63999938964844,166.36495971679688,4094900
2023-03-08,172.67999267578125,173.36000061035156,171.77999877929688,173.11000061035156,166.81787109375,2920200
