Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,170.88999938964844,171.7100067138672,168.91000366210938,171.52999877929688,167.91783142089844,1149600
2023-01-04,173.57000732421875,175.22999572753906,172.47000122070312,174.30999755859375,170.6392822265625,1124600
2023-01-05,172.02000427246094,172.8699951171875,170.0500030517578,171.9499969482422,168.32899475097656,1113600
2023-01-06,174.05999755859375,179.47000122070312,173.38999938964844,178.5,174.74105834960938,1199200
2023-01-09,179.47000122070312,181.9199981689453,177.05999755859375,178.0800018310547,174.3299102783203,1368800
2023-01-10,177.1999969482422,179.02999877929688,176.80999755859375,178.92999267578125,175.1619873046875,706000
2023-01-11,179.97999572753906,181.80999755859375,179.97000122070312,180.4499969482422,176.64999389648438,1026700
2023-01-12,181.63999938964844,181.64999389648438,179.1199951171875,180.3699951171875,176.57167053222656,1170000
2023-01-13,179.5399932861328,183.58999633789062,178.5,183.30999755859375,179.4497528076172,778800
2023-01-17,183.66000366210938,183.94000244140625,178.94000244140625,179.74000549316406,175.95494079589844,1761500
2023-01-18,179.82000732421875,180.49000549316406,173.3000030517578,173.7899932861328,170.13023376464844,1774600
2023-01-19,172.49000549316406,172.50999450683594,166.7899932861328,167.0500030517578,163.53219604492188,2078900
2023-01-20,168.0,169.94000244140625,166.36000061035156,169.8800048828125,166.30258178710938,2082500
2023-01-23,170.00999450683594,171.89999389648438,168.4499969482422,170.9499969482422,167.3500518798828,1467800
2023-01-24,173.11000061035156,175.3000030517578,169.7100067138672,174.75999450683594,171.07980346679688,1547100
2023-01-25,172.5500030517578,174.4199981689453,171.14999389648438,174.22999572753906,170.5609588623047,752300
2023-01-26,175.5800018310547,175.8000030517578,172.67999267578125,175.52999877929688,171.83360290527344,720600
2023-01-27,175.52000427246094,177.75,174.85000610351562,177.02999877929688,173.30201721191406,665900
2023-01-30,175.9499969482422,177.35000610351562,174.83999633789062,175.14999389648438,171.4615936279297,710700
2023-01-31,176.77999877929688,179.27000427246094,176.3300018310547,179.1199951171875,175.34799194335938,1646500
2023-02-01,178.6199951171875,180.67999267578125,174.72000122070312,178.8000030517578,175.0347442626953,2313200
2023-02-02,185.0,188.0,180.47000122070312,185.64999389648438,181.74050903320312,2426200
2023-02-03,186.24000549316406,188.22999572753906,184.7100067138672,186.3000030517578,182.37680053710938,1594600
2023-02-06,184.39999389648438,186.5800018310547,183.0800018310547,185.02000427246094,181.12376403808594,1528200
2023-02-07,182.0,183.0800018310547,177.91000366210938,180.4499969482422,176.64999389648438,1905500
2023-02-08,178.3699951171875,183.49000549316406,178.19000244140625,182.77999877929688,178.93092346191406,1807200
2023-02-09,184.75999450683594,186.63999938964844,181.4600067138672,181.55999755859375,177.73663330078125,1516200
2023-02-10,181.63999938964844,183.33999633789062,180.8699951171875,183.13999938964844,179.2833709716797,1144200
2023-02-13,184.52999877929688,187.1699981689453,184.0500030517578,186.63999938964844,182.7096405029297,1189200
