Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,241.6699981689453,245.94000244140625,239.44000244140625,243.2100067138672,240.04385375976562,1058300
2023-01-04,244.52999877929688,248.99000549316406,243.9199981689453,248.8800048828125,245.64004516601562,1186400
2023-01-05,247.77000427246094,251.1999969482422,246.47999572753906,250.3000030517578,247.0415496826172,1353800
2023-01-06,253.4499969482422,255.7899932861328,249.50999450683594,254.52000427246094,251.2066192626953,1164000
2023-01-09,254.08999633789062,255.44000244140625,249.44000244140625,249.7899932861328,246.5381622314453,1544300
2023-01-10,249.0800018310547,250.47000122070312,247.83999633789062,250.39999389648438,247.14022827148438,671500
2023-01-11,251.24000549316406,253.1199951171875,247.0,252.32000732421875,249.03526306152344,1170800
2023-01-12,254.0,257.42999267578125,251.9600067138672,255.14999389648438,251.8284149169922,1389100
2023-01-13,254.35000610351562,259.75,253.55999755859375,258.8699951171875,255.5,1039300
2023-01-17,258.8800048828125,260.9700012207031,257.3999938964844,258.32000732421875,254.95716857910156,1887900
2023-01-18,258.67999267578125,262.70001220703125,256.4200134277344,256.760009765625,253.4174346923828,1812800
2023-01-19,255.83999633789062,260.1199951171875,252.72000122070312,256.9800109863281,253.63461303710938,1713800
2023-01-20,257.3500061035156,261.5899963378906,253.83999633789062,261.3999938964844,257.99700927734375,1241200
2023-01-23,262.1099853515625,269.0899963378906,262.1099853515625,263.80999755859375,260.37567138671875,1888200
2023-01-24,263.8900146484375,265.3500061035156,252.08999633789062,252.67999267578125,249.3905487060547,2223200
2023-01-25,251.6999969482422,253.66000366210938,249.52999877929688,253.63999938964844,250.3380584716797,1695600
2023-01-26,254.9600067138672,255.60000610351562,249.47000122070312,254.85000610351562,251.53231811523438,1799500
2023-01-27,248.66000366210938,259.8599853515625,244.4199981689453,254.77000427246094,251.45335388183594,1918600
2023-01-30,256.5299987792969,257.3999938964844,251.0500030517578,253.3000030517578,250.0024871826172,1486800
2023-01-31,253.67999267578125,255.07000732421875,251.05999755859375,255.07000732421875,251.7494354248047,1916800
2023-02-01,252.0800018310547,264.6199951171875,250.24000549316406,261.4599914550781,258.0563049316406,1575900
2023-02-02,260.3699951171875,263.6199951171875,257.6499938964844,257.989990234375,254.63140869140625,1364300
2023-02-03,257.989990234375,260.1600036621094,256.2799987792969,258.0799865722656,254.72027587890625,936600
2023-02-06,255.6300048828125,256.2699890136719,252.7100067138672,253.52000427246094,250.21963500976562,887700
2023-02-07,251.91000366210938,256.19000244140625,251.2100067138672,255.22999572753906,251.90736389160156,851100
2023-02-08,255.8800048828125,258.7900085449219,255.0800018310547,256.3999938964844,253.06211853027344,846300
2023-02-09,258.5,260.3699951171875,255.5800018310547,256.20001220703125,252.86474609375,733700
2023-02-10,255.5500030517578,257.9100036621094,255.22999572753906,256.6199951171875,253.27926635742188,1024600
2023-02-13,258.25,260.8900146484375,257.6000061035156,260.1199951171875,256.7337341308594,792300
2023-02-14,259.4800109863281,262.3800048828125,257.29998779296875,258.8999938964844,255.52963256835938,817100
2023-02-15,257.1700134277344,259.6600036621094,256.54998779296875,259.0400085449219,255.6677703857422,700400
2023-02-16,256.0,263.6000061035156,255.92999267578125,263.1499938964844,259.7242431640625,1051000
2023-02-17,262.2699890136719,264.1000061035156,261.7200012207031,262.8399963378906,259.4183044433594,878800
2023-02-21,259.5899963378906,261.6300048828125,255.57000732421875,256.0899963378906,252.75616455078125,949100
2023-02-22,256.25,257.70001220703125,253.6699981689453,254.10000610351562,250.79208374023438,960300
2023-02-23,253.7899932861328,256.0899963378906,251.10000610351562,251.97999572753906,248.6996612548828,1681200
2023-02-24,249.49000549316406,250.3300018310547,245.88999938964844,249.13999938964844,245.8966522216797,1624300
2023-02-27,252.72999572753906,252.72999572753906,246.30999755859375,248.0399932861328,244.8109588623047,1265300
2023-02-28,245.86000061035156,247.52000427246094,241.9499969482422,243.4499969482422,240.28070068359375,2781800
2023-03-01,241.80999755859375,245.19000244140625,240.0,244.3000030517578,241.11964416503906,917900
2023-03-02,242.17999267578125,244.05999755859375,241.32000732421875,243.75,240.57681274414062,1035000
2023-03-03,245.19000244140625,250.55999755859375,244.86000061035156,249.99000549316406,246.735595703125,1186000
