Date,Open,High,Low,Close,Adj Close,Volume
2023-11-07,169.5800018310547,169.89999389648438,168.74000549316406,169.36000061035156,167.43960571289062,1299200
2023-11-08,169.67999267578125,170.3300018310547,168.9499969482422,170.27000427246094,168.33929443359375,1168300
2023-11-09,170.1300048828125,170.36000061035156,169.42999267578125,170.05999755859375,168.1316680908203,1360600
2023-11-10,170.52000427246094,172.0,169.8000030517578,171.77000427246094,169.82228088378906,1623000
2023-11-13,171.77000427246094,172.57000732421875,171.2100067138672,171.69000244140625,169.74317932128906,1276300
2023-11-14,171.39999389648438,172.50999450683594,170.58999633789062,172.13999938964844,170.18807983398438,1821200
2023-11-15,172.0,172.75,170.69000244140625,171.1699981689453,169.2290802001953,1655300
2023-11-16,171.82000732421875,171.97000122070312,170.7100067138672,171.44000244140625,169.4960174560547,1843700
2023-11-17,171.7899932861328,171.7899932861328,170.14999389648438,170.5500030517578,168.61611938476562,1966500
2023-11-20,169.6199951171875,171.92999267578125,168.8800048828125,171.17999267578125,169.23895263671875,1410900
2023-11-21,171.0,171.72999572753906,170.0500030517578,171.69000244140625,169.74317932128906,1050500
2023-11-22,171.69000244140625,172.11000061035156,171.0399932861328,171.77000427246094,169.82228088378906,1124900
2023-11-24,172.82000732421875,172.82000732421875,171.1199951171875,172.00999450683594,170.05955505371094,550600
2023-11-27,171.32000732421875,171.75,170.4199981689453,171.47999572753906,169.5355682373047,1344400
2023-11-28,171.35000610351562,171.39999389648438,169.47999572753906,169.67999267578125,167.75596618652344,1783500
2023-11-29,169.66000366210938,170.0,168.85000610351562,169.74000549316406,167.8153076171875,1305800
2023-11-30,169.52000427246094,171.19000244140625,168.72999572753906,170.99000549316406,169.7511749267578,2514300
2023-12-01,171.24000549316406,173.92999267578125,170.7899932861328,173.8000030517578,172.54080200195312,1654100
2023-12-04,172.86000061035156,174.47000122070312,172.75999450683594,174.38999938964844,173.12652587890625,1701900
2023-12-05,174.4600067138672,174.8000030517578,172.82000732421875,173.07000732421875,171.81610107421875,1469300
2023-12-06,172.60000610351562,174.0,172.22000122070312,173.9499969482422,172.68972778320312,1443900
2023-12-07,173.7100067138672,173.72000122070312,171.47000122070312,172.83999633789062,171.58775329589844,1369200
2023-12-08,172.3800048828125,173.24000549316406,171.14999389648438,172.5,171.25022888183594,1638500
2023-12-11,172.66000366210938,174.00999450683594,172.30999755859375,173.3800048828125,172.1238555908203,1118400
2023-12-12,174.82000732421875,176.77999877929688,173.50999450683594,176.58999633789062,175.3105926513672,1756000
2023-12-13,176.61000061035156,179.0800018310547,176.24000549316406,179.05999755859375,177.7626953125,2047000
2023-12-14,179.1300048828125,179.5,175.3300018310547,176.6699981689453,175.38999938964844,2357500
2023-12-15,173.10000610351562,175.50999450683594,173.00999450683594,174.5500030517578,173.28536987304688,3676700
2023-12-18,175.47000122070312,178.05999755859375,175.00999450683594,177.6300048828125,176.34304809570312,1807800
2023-12-19,177.94000244140625,178.0500030517578,176.27999877929688,176.77999877929688,175.4992218017578,1322100
2023-12-20,176.77000427246094,177.6300048828125,175.6300048828125,175.75999450683594,174.48658752441406,1049700
2023-12-21,175.7100067138672,177.36000061035156,175.6199951171875,176.80999755859375,175.5290069580078,1061300
2023-12-22,177.44000244140625,177.74000549316406,176.69000244140625,176.9499969482422,175.66798400878906,1291100
2023-12-26,176.32000732421875,177.80999755859375,175.75,177.52000427246094,176.23385620117188,631300
2023-12-27,177.11000061035156,178.14999389648438,176.8300018310547,177.75,176.46218872070312,772400
2023-12-28,178.3800048828125,178.57000732421875,177.77999877929688,178.13999938964844,176.849365234375,774300
2023-12-29,178.2899932861328,179.8000030517578,178.0,179.10000610351562,177.8024139404297,1256000
2024-01-02,177.72000122070312,180.7100067138672,177.6699981689453,179.61000061035156,178.3087158203125,1299000
2024-01-03,180.0,181.47999572753906,178.1699981689453,178.52999877929688,177.23654174804688,1826100
2024-01-04,179.25,180.66000366210938,178.77000427246094,178.7899932861328,177.49464416503906,1376400
2024-01-05,178.9199981689453,179.13999938964844,177.22999572753906,177.77000427246094,176.48204040527344,1415600
2024-01-08,178.16000366210938,178.35000610351562,176.67999267578125,178.24000549316406,176.94863891601562,1536400
2024-01-09,178.02999877929688,178.8699951171875,177.3800048828125,178.22999572753906,176.93870544433594,1325000
2024-01-10,177.88999938964844,179.25,177.66000366210938,179.17999267578125,177.88182067871094,1196300
2024-01-11,179.52000427246094,179.69000244140625,177.8300018310547,179.22000122070312,177.92153930664062,1176400
2024-01-12,180.0,181.5800018310547,179.0,181.39999389648438,180.0857391357422,1035700
2024-01-16,181.0,181.55999755859375,180.1699981689453,180.77000427246094,179.46031188964844,1456100
2024-01-17,180.6199951171875,184.1300048828125,180.25,181.47000122070312,180.1552276611328,1751500
2024-01-18,182.0,183.63999938964844,181.55999755859375,183.50999450683594,182.18045043945312,1732100
2024-01-19,184.05999755859375,184.92999267578125,183.1699981689453,184.4499969482422,183.1136474609375,1571600
2024-01-22,184.49000549316406,185.1199951171875,182.92999267578125,184.91000366210938,183.5703125,1651600
2024-01-23,184.88999938964844,185.75,184.10000610351562,185.5399932861328,184.1957550048828,1355800
2024-01-24,185.97999572753906,186.39999389648438,183.67999267578125,183.8000030517578,182.46836853027344,1436700
2024-01-25,183.69000244140625,185.2100067138672,183.0,185.10000610351562,183.75894165039062,1427400
2024-01-26,185.4499969482422,186.1199951171875,185.1999969482422,185.80999755859375,184.4637908935547,1231000
2024-01-29,185.61000061035156,186.33999633789062,185.1999969482422,185.35000610351562,184.00714111328125,1400000
2024-01-30,185.85000610351562,187.22000122070312,185.1699981689453,187.11000061035156,185.75436401367188,1309600
2024-01-31,187.7100067138672,188.0,184.72000122070312,185.6300048828125,184.2851104736328,3423600
2024-02-01,185.52000427246094,188.44000244140625,184.85000610351562,188.4199981689453,187.05487060546875,1434800
2024-02-02,188.4199981689453,188.92999267578125,186.91000366210938,188.2100067138672,186.84640502929688,1696500
2024-02-05,187.94000244140625,188.8699951171875,187.1999969482422,188.1999969482422,186.8364715576172,1524700
2024-02-06,188.5,189.66000366210938,187.6999969482422,189.2100067138672,187.83917236328125,2009300
2024-02-07,189.83999633789062,190.36000061035156,189.05999755859375,189.97999572753906,188.60357666015625,1691700
2024-02-08,190.17999267578125,190.44000244140625,188.52000427246094,189.49000549316406,188.1171417236328,1154400
2024-02-09,189.5,189.77999877929688,187.55999755859375,188.86000061035156,187.49169921875,1678100
2024-02-12,188.07000732421875,189.08999633789062,187.47999572753906,188.25999450683594,186.89602661132812,2022500
