Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,82.47000122070312,83.83999633789062,82.26000213623047,83.72000122070312,81.6540756225586,8997500
2023-01-04,84.19999694824219,85.16999816894531,83.63999938964844,84.4800033569336,82.39532470703125,7836200
2023-01-05,85.0,85.4000015258789,83.22000122070312,84.30999755859375,82.2295150756836,7643800
2023-01-06,84.73999786376953,86.33999633789062,83.81999969482422,85.66000366210938,83.54620361328125,8641600
2023-01-09,86.83999633789062,87.58999633789062,86.16000366210938,86.41999816894531,84.60350799560547,7519700
2023-01-10,85.63999938964844,86.61000061035156,85.56999969482422,86.5,84.68182373046875,5703300
2023-01-11,87.37000274658203,88.66000366210938,87.08999633789062,88.5999984741211,86.73768615722656,8359700
2023-01-12,88.69999694824219,89.19999694824219,88.16999816894531,88.77999877929688,86.91390228271484,6071100
2023-01-13,87.94999694824219,89.47000122070312,87.66000366210938,89.19999694824219,87.32506561279297,5090800
2023-01-17,89.19000244140625,89.44000244140625,88.43000030517578,88.5999984741211,86.73768615722656,6550400
2023-01-18,88.5999984741211,88.62999725341797,86.5999984741211,86.70999908447266,84.88740539550781,6397700
2023-01-19,86.4000015258789,86.98999786376953,85.26000213623047,85.94000244140625,84.13359832763672,5597000
2023-01-20,86.02999877929688,87.37999725341797,85.5,87.25,85.41604614257812,5567300
2023-01-23,87.19000244140625,89.12999725341797,86.97000122070312,88.97000122070312,87.09990692138672,7390200
2023-01-24,89.05000305175781,90.0999984741211,88.0,89.69999694824219,87.81456756591797,7004600
2023-01-25,88.69999694824219,89.86000061035156,87.73999786376953,89.63999938964844,87.75582885742188,5896800
2023-01-26,89.88999938964844,90.48999786376953,89.08999633789062,89.83000183105469,87.94182586669922,7302800
2023-01-27,89.5,89.72000122070312,88.95999908447266,88.98999786376953,87.11949157714844,5676800
2023-01-30,88.47000122070312,88.62000274658203,86.98999786376953,87.3499984741211,85.51396179199219,6255300
2023-01-31,87.69000244140625,88.4800033569336,87.3499984741211,88.45999908447266,86.60061645507812,6200400
2023-02-01,88.37000274658203,90.6500015258789,88.20999908447266,90.05000305175781,88.1572036743164,6141300
2023-02-02,90.66000366210938,91.22000122070312,88.94999694824219,89.37999725341797,87.50128173828125,8269200
2023-02-03,88.47000122070312,90.26000213623047,88.2699966430664,89.62000274658203,87.73624420166016,5671800
2023-02-06,89.51000213623047,89.61000061035156,88.4000015258789,88.52999877929688,86.66915130615234,4097200
2023-02-07,87.87000274658203,88.0199966430664,86.30000305175781,87.73999786376953,85.89575958251953,9226000
2023-02-08,86.93000030517578,87.91999816894531,86.51000213623047,86.69000244140625,84.86783599853516,7624400
2023-02-09,87.13999938964844,87.9000015258789,86.33000183105469,86.6500015258789,84.82867431640625,4960300
2023-02-10,86.52999877929688,87.37999725341797,86.33999633789062,87.13999938964844,85.3083724975586,5318400
2023-02-13,87.27999877929688,89.44999694824219,87.19999694824219,89.41999816894531,87.54043579101562,5560900
2023-02-14,89.0,89.41000366210938,87.70999908447266,89.08999633789062,87.21736907958984,7484800
2023-02-15,88.8499984741211,89.20999908447266,88.02999877929688,88.33999633789062,86.483154296875,4329900
2023-02-16,87.45999908447266,88.2699966430664,87.01000213623047,87.72000122070312,85.87617492675781,5942500
2023-02-17,87.19999694824219,87.43000030517578,86.51000213623047,87.27999877929688,85.44542694091797,6398400
2023-02-21,86.76000213623047,86.94000244140625,86.1500015258789,86.19999694824219,84.38812255859375,5260300
2023-02-22,86.68000030517578,87.18000030517578,85.9800033569336,86.31999969482422,84.50559997558594,5840100
2023-02-23,87.1500015258789,89.4800033569336,87.05999755859375,88.58000183105469,86.71810913085938,8637100
2023-02-24,87.30999755859375,88.88999938964844,87.13999938964844,88.66000366210938,86.79643249511719,7659200
2023-02-27,88.86000061035156,88.97000122070312,87.36000061035156,87.95999908447266,86.11112976074219,6748800
2023-02-28,87.69999694824219,88.01000213623047,87.18000030517578,87.4000015258789,85.56291961669922,7468000
2023-03-01,86.9000015258789,87.20999908447266,85.98999786376953,86.33999633789062,84.52517700195312,5119800
2023-03-02,86.05999755859375,87.27999877929688,85.87000274658203,86.97000122070312,85.1419448852539,5293600
2023-03-03,87.31999969482422,89.29000091552734,87.08000183105469,89.25,87.3740234375,5498500
2023-03-06,89.41000366210938,90.66999816894531,89.1500015258789,89.73999786376953,87.85372161865234,7424800
2023-03-07,89.58000183105469,90.08000183105469,88.05000305175781,88.36000061035156,86.50273895263672,5382400
2023-03-08,88.4000015258789,89.08999633789062,88.1500015258789,88.48999786376953,86.62998962402344,5159200
2023-03-09,88.33000183105469,89.63999938964844,86.52999877929688,86.87000274658203,85.0440444946289,10572300
2023-03-10,84.41000366210938,85.25,82.87999725341797,84.06999969482422,82.30290222167969,16029300
2023-03-13,83.31999969482422,85.52999877929688,82.04000091552734,84.93000030517578,83.14482879638672,10299800
2023-03-14,85.93000030517578,85.93000030517578,83.43000030517578,84.55999755859375,82.78260040283203,8732200
2023-03-15,83.08000183105469,83.37000274658203,82.12000274658203,82.9800033569336,81.2358169555664,11463000
2023-03-16,82.91999816894531,85.11000061035156,82.08000183105469,84.81999969482422,83.03713989257812,10148100
2023-03-17,85.0,85.9800033569336,84.61000061035156,85.26000213623047,83.46788787841797,13065800
2023-03-20,85.27999877929688,87.51000213623047,85.25,86.95999908447266,85.13215637207031,9177300
2023-03-21,87.48999786376953,87.8499984741211,86.66000366210938,87.58000183105469,85.73912811279297,6683700
2023-03-22,87.54000091552734,89.16000366210938,87.44000244140625,87.9000015258789,86.05239868164062,7233700
2023-03-23,88.6500015258789,89.63999938964844,87.63999938964844,87.77999877929688,85.9349136352539,10747100
2023-03-24,87.9800033569336,88.4800033569336,87.51000213623047,88.01000213623047,86.16008758544922,5852100
2023-03-27,88.62000274658203,90.5,88.55000305175781,90.13999938964844,88.24531555175781,8170100
2023-03-28,90.22000122070312,90.87999725341797,89.4800033569336,89.8499984741211,87.96141052246094,6378900
