Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,79.7300033569336,79.9800033569336,78.55000305175781,79.01000213623047,76.97310638427734,4264700
2023-01-04,79.86000061035156,80.58999633789062,79.23999786376953,79.86000061035156,77.80118560791016,4262700
2023-01-05,80.08000183105469,80.94000244140625,79.58000183105469,80.6500015258789,78.57083129882812,4762600
2023-01-06,81.12999725341797,83.08000183105469,80.87000274658203,82.72000122070312,80.58746337890625,4673100
2023-01-09,82.47000122070312,83.12999725341797,81.41999816894531,81.51000213623047,79.4086685180664,5960800
2023-01-10,81.5,82.5,81.4000015258789,82.44000244140625,80.31468200683594,3914400
2023-01-11,82.91999816894531,83.02999877929688,81.9000015258789,82.2699966430664,80.14906311035156,6035000
2023-01-12,82.16999816894531,82.30999755859375,81.05000305175781,81.91999816894531,79.80809020996094,5268800
2023-01-13,81.83000183105469,82.54000091552734,81.26000213623047,81.52999877929688,79.42813873291016,4649900
2023-01-17,81.55999755859375,82.06999969482422,81.29000091552734,81.55000305175781,79.4476318359375,5283100
2023-01-18,81.66999816894531,81.98999786376953,79.66999816894531,79.80999755859375,77.75247192382812,4448800
2023-01-19,79.7300033569336,80.12999725341797,79.33000183105469,79.41000366210938,77.36279296875,5280800
2023-01-20,79.1500015258789,79.54000091552734,78.5199966430664,79.54000091552734,77.48944091796875,10633100
2023-01-23,79.66000366210938,79.9800033569336,78.93000030517578,79.16999816894531,77.12897491455078,6463900
2023-01-24,79.38999938964844,81.31999969482422,79.05000305175781,81.30000305175781,79.2040786743164,7853700
2023-01-25,80.8499984741211,82.6500015258789,80.38999938964844,82.6500015258789,80.51927185058594,5111900
2023-01-26,82.80000305175781,83.05999755859375,81.80999755859375,82.45999908447266,80.33416748046875,5161200
2023-01-27,82.69999694824219,82.98999786376953,81.70999908447266,81.88999938964844,79.77886962890625,3920800
2023-01-30,81.9000015258789,82.19999694824219,81.22000122070312,81.51000213623047,79.4086685180664,4289000
2023-01-31,81.51000213623047,82.0,81.30000305175781,81.86000061035156,79.7496337890625,4795500
2023-02-01,81.98999786376953,82.7699966430664,81.02999877929688,82.41999816894531,80.2951889038086,5355400
2023-02-02,82.31999969482422,82.54000091552734,80.26000213623047,80.38999938964844,78.3175277709961,9315300
2023-02-03,80.20999908447266,81.08000183105469,79.80999755859375,80.5199966430664,78.4441909790039,9091000
2023-02-06,80.51000213623047,81.83000183105469,80.04000091552734,80.1500015258789,78.08372497558594,4855100
2023-02-07,79.27999877929688,79.91999816894531,78.20999908447266,79.86000061035156,77.80118560791016,5448400
2023-02-08,79.41999816894531,81.01000213623047,78.83999633789062,80.30999755859375,78.52967834472656,6417800
2023-02-09,80.69999694824219,81.68000030517578,80.69999694824219,80.76000213623047,78.9697036743164,4560900
2023-02-10,80.05999755859375,80.4000015258789,79.79000091552734,80.25,78.47100830078125,3547300
2023-02-13,80.37999725341797,80.98999786376953,80.2300033569336,80.55999755859375,78.7741470336914,5669600
2023-02-14,80.41999816894531,81.12999725341797,80.12999725341797,80.72000122070312,78.93058013916016,3736300
2023-02-15,80.36000061035156,80.87999725341797,80.05999755859375,80.6500015258789,78.86214447021484,3389300
2023-02-16,79.68000030517578,80.36000061035156,79.43000030517578,79.62000274658203,77.85497283935547,4739800
2023-02-17,79.62999725341797,80.12000274658203,79.41000366210938,79.83000183105469,78.06031799316406,4926200
2023-02-21,79.08999633789062,79.62999725341797,78.5999984741211,78.81999969482422,77.07271575927734,7122600
2023-02-22,78.19999694824219,78.58000183105469,76.81999969482422,77.45999908447266,75.74285888671875,10844400
2023-02-23,77.86000061035156,77.9800033569336,76.19999694824219,77.75,76.02642822265625,6463800
2023-02-24,77.18000030517578,77.69999694824219,76.48999786376953,77.19000244140625,75.47884368896484,6312100
2023-02-27,78.0199966430664,78.0199966430664,76.4800033569336,76.9000015258789,75.19527435302734,5270000
2023-02-28,77.0,77.27999877929688,76.43000030517578,76.5999984741211,74.90192413330078,5626300
2023-03-01,76.11000061035156,76.91000366210938,75.73999786376953,76.86000061035156,75.15616607666016,5512900
2023-03-02,77.19999694824219,77.5,76.06999969482422,76.70999908447266,75.00948333740234,4878500
2023-03-03,77.06999969482422,77.93000030517578,76.80000305175781,77.91000366210938,76.18289184570312,3864100
2023-03-06,77.66000366210938,78.79000091552734,77.5,78.25,76.51534271240234,5819900
2023-03-07,78.58000183105469,78.63999938964844,76.83999633789062,76.9800033569336,75.27349853515625,5224700
2023-03-08,77.44000244140625,77.77999877929688,76.55999755859375,77.18000030517578,75.46906280517578,3811600
2023-03-09,76.73999786376953,77.0,74.5199966430664,74.97000122070312,73.30805969238281,7948600
2023-03-10,75.02999877929688,75.81999969482422,74.19000244140625,74.30000305175781,72.65291595458984,4880200
2023-03-13,73.4800033569336,74.5199966430664,72.91999816894531,73.54000091552734,71.90975952148438,5484600
2023-03-14,74.5999984741211,75.0199966430664,73.98999786376953,74.76000213623047,73.10272216796875,4303800
2023-03-15,73.68000030517578,74.5,73.23999786376953,74.16000366210938,72.51600646972656,6420700
2023-03-16,73.7699966430664,74.91000366210938,73.56999969482422,74.5999984741211,72.94624328613281,5314400
2023-03-17,74.04000091552734,74.7699966430664,73.58999633789062,74.4800033569336,72.82892608642578,7790200
2023-03-20,74.58999633789062,75.75,74.55999755859375,75.4000015258789,73.72852325439453,4368400
2023-03-21,76.22000122070312,77.12999725341797,76.0,76.36000061035156,74.66724395751953,4539400
2023-03-22,76.81999969482422,76.91000366210938,75.11000061035156,75.12999725341797,73.46450805664062,3820700
2023-03-23,75.23999786376953,75.83000183105469,74.1500015258789,74.62999725341797,72.97559356689453,5003700
2023-03-24,74.44000244140625,74.95999908447266,73.6500015258789,74.87000274658203,73.21028900146484,4643500
2023-03-27,75.3499984741211,75.72000122070312,74.7699966430664,75.37999725341797,73.7089614868164,3873900
2023-03-28,75.8499984741211,76.2300033569336,75.4000015258789,76.20999908447266,74.52056121826172,3209800
2023-03-29,76.38999938964844,76.83000183105469,76.12000274658203,76.55000305175781,74.85303497314453,3766400
2023-03-30,77.29000091552734,77.86000061035156,76.5999984741211,76.91000366210938,75.2050552368164,3034000
2023-03-31,77.41999816894531,78.41000366210938,77.1500015258789,78.36000061035156,76.6229019165039,5104800
2023-04-03,78.08999633789062,78.87999725341797,78.0,78.86000061035156,77.11182403564453,4464500
2023-04-04,79.19999694824219,79.38999938964844,78.55999755859375,78.63999938964844,76.89669799804688,3102800
2023-04-05,78.69999694824219,78.76000213623047,77.86000061035156,78.04000091552734,76.30999755859375,3893900
2023-04-06,77.88999938964844,78.18000030517578,77.37999725341797,78.05000305175781,76.31978607177734,3085900
2023-04-10,77.44000244140625,78.58999633789062,77.44000244140625,78.37999725341797,76.64247131347656,3899100
2023-04-11,78.7300033569336,78.91000366210938,77.94999694824219,78.33999633789062,76.60334777832031,4367200
2023-04-12,78.25,78.51000213623047,76.45999908447266,76.69999694824219,74.99970245361328,4828400
2023-04-13,77.01000213623047,77.43000030517578,76.54000091552734,77.19999694824219,75.48860931396484,5033000
2023-04-14,77.22000122070312,78.0999984741211,76.5999984741211,77.19000244140625,75.47884368896484,3927000
2023-04-17,77.44999694824219,77.62999725341797,76.97000122070312,77.61000061035156,75.88953399658203,4362200
2023-04-18,77.69000244140625,78.05000305175781,77.43000030517578,77.76000213623047,76.03620910644531,3087100
2023-04-19,77.61000061035156,78.04000091552734,77.47000122070312,78.01000213623047,76.2806625366211,2476900
2023-04-20,77.98999786376953,79.20999908447266,77.75,79.06999969482422,77.3171615600586,4634400
2023-04-21,79.43000030517578,79.70999908447266,78.36000061035156,78.43000030517578,76.69135284423828,4009600
2023-04-24,78.80000305175781,78.88999938964844,78.13999938964844,78.52999877929688,76.78913879394531,4041900
2023-04-25,78.30999755859375,78.45999908447266,76.76000213623047,76.83999633789062,75.13658905029297,4275800
2023-04-26,76.44000244140625,77.9000015258789,76.2300033569336,77.45999908447266,75.74285888671875,5043300
2023-04-27,77.8499984741211,78.98999786376953,77.8499984741211,78.94000244140625,77.19004821777344,5084000
2023-04-28,78.88999938964844,79.04000091552734,78.13999938964844,78.81999969482422,77.07271575927734,3448000
2023-05-01,79.04000091552734,79.12999725341797,77.97000122070312,78.31999969482422,76.58379364013672,3607500
2023-05-02,77.83000183105469,78.30000305175781,76.56999969482422,78.23999786376953,76.50556182861328,3652300
2023-05-03,78.47000122070312,78.79000091552734,77.77999877929688,77.83999633789062,76.11443328857422,4199200
2023-05-04,77.75,77.80000305175781,76.66000366210938,77.06999969482422,75.36151123046875,2657900
2023-05-05,77.63999938964844,78.6500015258789,77.4000015258789,78.5,76.75979614257812,3987900
2023-05-08,78.88999938964844,78.88999938964844,78.02999877929688,78.36000061035156,76.6229019165039,3066600
2023-05-09,78.30000305175781,78.79000091552734,77.79000091552734,78.58999633789062,76.84780883789062,3278100
2023-05-10,78.88999938964844,78.95999908447266,77.12999725341797,77.9800033569336,76.57579803466797,3830500
2023-05-11,78.16999816894531,78.3499984741211,77.44000244140625,78.05999755859375,76.65435028076172,3981500
2023-05-12,78.27999877929688,79.26000213623047,78.0,78.98999786376953,77.56761169433594,6158000
2023-05-15,78.88999938964844,79.30999755859375,78.44999694824219,79.25,77.82293701171875,6987400
2023-05-16,78.81999969482422,79.44000244140625,78.20999908447266,78.22000122070312,76.81147766113281,8043500
2023-05-17,78.72000122070312,81.31999969482422,77.36000061035156,78.94999694824219,77.5283203125,11852400
2023-05-18,78.70999908447266,79.73999786376953,78.08999633789062,79.2699966430664,77.84256744384766,5139300
2023-05-19,79.02999877929688,79.63999938964844,78.36000061035156,79.3499984741211,77.9211196899414,6440900
2023-05-22,79.2699966430664,79.73999786376953,78.38999938964844,78.43000030517578,77.01769256591797,5500900
2023-05-23,78.0,78.30000305175781,77.33000183105469,77.48999786376953,76.09461975097656,5433600
2023-05-24,77.81999969482422,78.0,76.73999786376953,76.81999969482422,75.43668365478516,4693000
2023-05-25,77.0,77.68000030517578,75.7699966430664,75.94000244140625,74.5725326538086,7042200
2023-05-26,75.94000244140625,77.19000244140625,75.79000091552734,77.0,75.61344146728516,4419300
2023-05-30,76.95999908447266,77.18000030517578,76.45999908447266,76.76000213623047,75.37776184082031,4517400
2023-05-31,76.25,77.05999755859375,75.6500015258789,76.79000091552734,75.40721893310547,7077200
2023-06-01,76.44000244140625,77.12000274658203,76.29000091552734,76.6500015258789,75.26974487304688,5223600
2023-06-02,77.3499984741211,78.48999786376953,77.19999694824219,78.11000061035156,76.70345306396484,4910200
2023-06-05,77.91000366210938,78.88999938964844,77.91000366210938,78.86000061035156,77.43994903564453,4988400
2023-06-06,78.83999633789062,79.37999725341797,78.58000183105469,78.66999816894531,77.25336456298828,5110600
2023-06-07,78.66000366210938,78.91000366210938,77.26000213623047,78.11000061035156,76.70345306396484,5521300
2023-06-08,78.12000274658203,78.3499984741211,77.44000244140625,77.76000213623047,76.35975646972656,4746800
2023-06-09,78.29000091552734,79.66000366210938,78.08000183105469,79.36000061035156,77.93093872070312,4629800
2023-06-12,79.66999816894531,80.23999786376953,79.33999633789062,80.02999877929688,78.58887481689453,4553400
2023-06-13,80.69999694824219,81.8499984741211,80.56999969482422,81.02999877929688,79.57087707519531,5186300
2023-06-14,80.86000061035156,81.05000305175781,79.62999725341797,79.9000015258789,78.46121978759766,4902500
2023-06-15,79.95999908447266,81.58999633789062,79.86000061035156,81.4800033569336,80.01277160644531,5003400
2023-06-16,82.0,82.16999816894531,80.94000244140625,81.26000213623047,79.7967300415039,8394200
2023-06-20,80.93000030517578,81.51000213623047,80.31999969482422,80.38999938964844,78.94239044189453,6513600
2023-06-21,80.6500015258789,81.16999816894531,80.16000366210938,80.87000274658203,79.41376495361328,4920500
2023-06-22,81.7699966430664,81.81999969482422,80.94000244140625,81.4800033569336,80.01277160644531,3763900
2023-06-23,81.16999816894531,82.29000091552734,81.05999755859375,82.05999755859375,80.58232116699219,4912100
2023-06-26,82.04000091552734,82.27999877929688,81.6500015258789,81.72000122070312,80.24844360351562,3650300
2023-06-27,82.31999969482422,83.27999877929688,82.31999969482422,82.80000305175781,81.30899810791016,4318600
2023-06-28,82.77999877929688,83.33999633789062,82.30000305175781,82.66000366210938,81.1715316772461,3972600
2023-06-29,83.33999633789062,83.83000183105469,83.08999633789062,83.73999786376953,82.23206329345703,4138700
2023-06-30,84.0,85.2300033569336,83.88999938964844,84.79000091552734,83.26317596435547,4579900
2023-07-03,84.41000366210938,84.9000015258789,84.23999786376953,84.23999786376953,82.72306060791016,2181800
2023-07-05,84.02999877929688,84.75,83.87999725341797,84.69999694824219,83.1747817993164,4912900
2023-07-06,84.38999938964844,84.7300033569336,83.3499984741211,83.44000244140625,81.9374771118164,4677100
2023-07-07,83.0,83.25,82.54000091552734,82.69999694824219,81.21080017089844,4533100
2023-07-10,82.25,83.66000366210938,82.25,83.56999969482422,82.06513214111328,3807000
2023-07-11,83.95999908447266,84.83000183105469,83.5999984741211,84.73999786376953,83.21405792236328,3722600
2023-07-12,86.1500015258789,86.43000030517578,85.1500015258789,85.25,83.71488189697266,6298800
2023-07-13,85.33999633789062,85.69000244140625,84.75,84.94000244140625,83.41046905517578,6468300
2023-07-14,84.66000366210938,84.94000244140625,83.98999786376953,84.91999816894531,83.39082336425781,3864700
2023-07-17,85.16999816894531,85.86000061035156,84.77999877929688,85.0999984741211,83.56757354736328,3126500
2023-07-18,85.12000274658203,85.66999816894531,84.55999755859375,85.16000366210938,83.62651062011719,4254300
2023-07-19,84.95999908447266,85.73999786376953,84.83000183105469,85.58999633789062,84.04875183105469,3002300
2023-07-20,85.83999633789062,86.19999694824219,85.36000061035156,85.43000030517578,83.89164733886719,2904100
2023-07-21,85.7699966430664,86.11000061035156,85.36000061035156,85.58000183105469,84.03894805908203,3575500
2023-07-24,85.5,86.68000030517578,85.41999816894531,86.58999633789062,85.03074645996094,2827400
2023-07-25,86.41000366210938,87.45999908447266,85.81999969482422,87.27999877929688,85.70831298828125,4648600
2023-07-26,87.20999908447266,87.62999725341797,86.6500015258789,87.41999816894531,85.84580993652344,3505400
2023-07-27,87.5,87.5999984741211,86.37999725341797,86.44999694824219,84.89327239990234,3708200
2023-07-28,86.73999786376953,87.43000030517578,86.41999816894531,86.8499984741211,85.28606414794922,3105500
2023-07-31,86.87000274658203,87.0,86.05999755859375,86.52999877929688,84.97183227539062,3202500
2023-08-01,86.52999877929688,87.23999786376953,86.22000122070312,86.37000274658203,84.81471252441406,3963500
2023-08-02,86.31999969482422,86.87999725341797,85.55000305175781,85.61000061035156,84.06839752197266,3552500
2023-08-03,85.62999725341797,86.66999816894531,85.5199966430664,86.0199966430664,84.47101593017578,3361300
2023-08-04,86.55999755859375,86.62000274658203,85.2699966430664,85.44999694824219,83.91128540039062,2470700
2023-08-07,86.0,86.5999984741211,85.88999938964844,86.29000091552734,84.73615264892578,2694800
2023-08-08,86.29000091552734,86.61000061035156,85.3499984741211,86.58000183105469,85.02094268798828,3020000
2023-08-09,87.0,87.23999786376953,86.16999816894531,86.22000122070312,84.99432373046875,6829500
2023-08-10,86.75,87.80999755859375,86.1500015258789,86.19999694824219,84.97460174560547,4797800
