Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,77.1500015258789,77.68000030517578,76.38999938964844,76.6500015258789,76.6500015258789,660600
2023-01-04,77.98999786376953,78.38999938964844,77.48999786376953,77.80000305175781,77.80000305175781,596400
2023-01-05,77.77999877929688,78.11000061035156,77.30999755859375,77.5,77.5,541000
2023-01-06,79.2300033569336,81.63999938964844,79.0999984741211,81.38999938964844,81.38999938964844,896700
2023-01-09,81.68000030517578,83.33999633789062,81.62999725341797,82.62000274658203,82.62000274658203,918000
2023-01-10,81.44000244140625,82.16000366210938,81.11000061035156,82.08000183105469,82.08000183105469,796100
2023-01-11,83.93000030517578,84.5,83.79000091552734,84.29000091552734,84.29000091552734,721600
2023-01-12,84.6500015258789,86.1500015258789,84.33999633789062,86.06999969482422,86.06999969482422,1113100
2023-01-13,84.19000244140625,85.93000030517578,84.16000366210938,85.75,85.75,994400
2023-01-17,86.27999877929688,87.72000122070312,86.27999877929688,86.76000213623047,86.76000213623047,891000
2023-01-18,88.0,88.29000091552734,86.61000061035156,86.68000030517578,86.68000030517578,710300
2023-01-19,88.27999877929688,88.79000091552734,87.55999755859375,87.97000122070312,87.97000122070312,848600
2023-01-20,88.4000015258789,89.33999633789062,88.13999938964844,89.29000091552734,89.29000091552734,541000
2023-01-23,88.12999725341797,89.19000244140625,88.0,88.91000366210938,88.91000366210938,609800
2023-01-24,89.01000213623047,89.98999786376953,88.0,89.30999755859375,89.30999755859375,693100
2023-01-25,88.95999908447266,89.69000244140625,88.7300033569336,89.55000305175781,89.55000305175781,575700
2023-01-26,88.9000015258789,89.16999816894531,88.0999984741211,89.12999725341797,89.12999725341797,603900
2023-01-27,89.4800033569336,91.0,89.33000183105469,90.61000061035156,90.61000061035156,853800
2023-01-30,89.29000091552734,89.87000274658203,89.02999877929688,89.33000183105469,89.33000183105469,704600
2023-01-31,88.9000015258789,89.72000122070312,88.87000274658203,89.45999908447266,89.45999908447266,794100
2023-02-01,88.88999938964844,90.11000061035156,88.27999877929688,89.55000305175781,89.55000305175781,965400
2023-02-02,92.0,95.2300033569336,91.81999969482422,93.80000305175781,93.80000305175781,1614200
2023-02-03,93.56999969482422,94.75,93.0199966430664,93.12999725341797,93.12999725341797,1055300
2023-02-06,90.86000061035156,90.87000274658203,89.5199966430664,90.12000274658203,90.12000274658203,980100
2023-02-07,90.48999786376953,91.76000213623047,90.12999725341797,91.37000274658203,91.37000274658203,924200
2023-02-08,90.76000213623047,91.4800033569336,90.22000122070312,90.41999816894531,90.41999816894531,662600
2023-02-09,91.5999984741211,92.05000305175781,89.98999786376953,90.12000274658203,90.12000274658203,472900
2023-02-10,89.80000305175781,90.70999908447266,89.69000244140625,90.12000274658203,90.12000274658203,509300
2023-02-13,88.73999786376953,89.75,88.47000122070312,89.63999938964844,89.63999938964844,504700
2023-02-14,89.08000183105469,89.68000030517578,88.5999984741211,89.33999633789062,89.33999633789062,507300
2023-02-15,87.69999694824219,88.44000244140625,87.44999694824219,88.41999816894531,88.41999816894531,586900
2023-02-16,87.41999816894531,88.37999725341797,87.31999969482422,87.54000091552734,87.54000091552734,679900
2023-02-17,85.61000061035156,85.61000061035156,84.38999938964844,85.05999755859375,85.05999755859375,844700
2023-02-21,83.80000305175781,84.19000244140625,83.05999755859375,83.23999786376953,83.23999786376953,784400
2023-02-22,82.77999877929688,82.97000122070312,82.2699966430664,82.4800033569336,82.4800033569336,429500
2023-02-23,83.13999938964844,83.23999786376953,82.04000091552734,82.68000030517578,82.68000030517578,573000
2023-02-24,82.70999908447266,83.12000274658203,82.12999725341797,82.70999908447266,82.70999908447266,868300
2023-02-27,83.9000015258789,84.48999786376953,83.33999633789062,83.3499984741211,83.3499984741211,716200
2023-02-28,83.68000030517578,84.33999633789062,83.44999694824219,83.58000183105469,83.58000183105469,513300
2023-03-01,83.9000015258789,84.19000244140625,83.41999816894531,83.62999725341797,83.62999725341797,545700
2023-03-02,83.02999877929688,83.37000274658203,82.44000244140625,83.33999633789062,83.33999633789062,684300
2023-03-03,84.2699966430664,85.91000366210938,84.2699966430664,85.73999786376953,85.73999786376953,737200
2023-03-06,86.80999755859375,87.80000305175781,86.38999938964844,86.52999877929688,86.52999877929688,718800
2023-03-07,88.27999877929688,88.6500015258789,87.13999938964844,87.26000213623047,87.26000213623047,1191400
2023-03-08,87.87000274658203,88.26000213623047,87.58000183105469,88.05999755859375,88.05999755859375,620700
2023-03-09,87.83000183105469,88.54000091552734,86.3499984741211,86.55999755859375,86.55999755859375,606800
2023-03-10,86.19000244140625,86.19000244140625,84.33999633789062,84.76000213623047,84.76000213623047,896000
2023-03-13,85.0199966430664,86.33999633789062,84.44999694824219,85.55999755859375,85.55999755859375,798500
2023-03-14,84.86000061035156,85.44000244140625,84.58000183105469,85.44000244140625,85.44000244140625,715400
2023-03-15,83.4000015258789,83.76000213623047,82.36000061035156,83.73999786376953,83.73999786376953,694500
2023-03-16,84.51000213623047,86.47000122070312,84.20999908447266,86.38999938964844,86.38999938964844,873300
2023-03-17,87.25,87.47000122070312,86.18000030517578,86.5199966430664,86.5199966430664,815200
2023-03-20,87.5199966430664,89.16000366210938,87.33000183105469,88.41999816894531,88.41999816894531,1081100
2023-03-21,89.08000183105469,89.69999694824219,88.70999908447266,89.37000274658203,89.37000274658203,704600
2023-03-22,88.91000366210938,89.06999969482422,87.43000030517578,87.44000244140625,87.44000244140625,785900
2023-03-23,88.31999969482422,89.41999816894531,87.69999694824219,88.2699966430664,88.2699966430664,935300
2023-03-24,88.30000305175781,88.43000030517578,86.95999908447266,87.52999877929688,87.52999877929688,1107300
2023-03-27,87.12000274658203,87.41000366210938,86.33000183105469,86.63999938964844,86.63999938964844,846800
2023-03-28,86.11000061035156,86.66999816894531,85.73999786376953,85.81999969482422,85.81999969482422,656100
2023-03-29,86.93000030517578,88.0199966430664,86.73999786376953,87.87000274658203,87.87000274658203,957200
2023-03-30,88.69999694824219,89.52999877929688,88.55999755859375,89.30999755859375,89.30999755859375,1178900
2023-03-31,89.7699966430664,90.91999816894531,89.75,90.6500015258789,90.6500015258789,1221400
2023-04-03,90.41000366210938,91.37999725341797,90.41000366210938,91.33000183105469,91.33000183105469,879100
2023-04-04,90.77999877929688,91.1500015258789,90.36000061035156,91.01000213623047,91.01000213623047,809700
2023-04-05,89.9000015258789,90.0199966430664,89.5199966430664,89.6500015258789,89.6500015258789,644400
2023-04-06,88.25,88.33999633789062,87.22000122070312,88.16999816894531,88.16999816894531,795900
2023-04-10,87.76000213623047,88.5199966430664,87.7300033569336,88.51000213623047,88.51000213623047,449600
2023-04-11,89.23999786376953,89.48999786376953,88.83000183105469,88.91000366210938,88.91000366210938,443400
2023-04-12,90.0,90.4000015258789,89.29000091552734,89.44000244140625,89.44000244140625,419800
2023-04-13,90.0999984741211,90.83000183105469,89.94000244140625,90.48999786376953,90.48999786376953,684700
2023-04-14,90.8499984741211,91.45999908447266,90.41000366210938,90.86000061035156,90.86000061035156,728400
2023-04-17,90.55000305175781,91.2300033569336,90.3499984741211,91.1500015258789,91.1500015258789,772800
2023-04-18,91.56999969482422,91.86000061035156,90.98999786376953,91.30999755859375,91.30999755859375,866900
2023-04-19,91.0,91.12000274658203,90.7300033569336,90.97000122070312,90.97000122070312,422300
2023-04-20,90.97000122070312,92.27999877929688,90.91999816894531,91.37999725341797,91.37999725341797,608200
2023-04-21,91.87000274658203,92.37999725341797,91.61000061035156,92.05000305175781,92.05000305175781,605800
2023-04-24,91.86000061035156,92.02999877929688,91.4000015258789,91.55999755859375,91.55999755859375,512900
2023-04-25,91.45999908447266,91.80000305175781,90.55000305175781,90.76000213623047,90.76000213623047,822500
2023-04-26,92.52999877929688,95.04000091552734,92.52999877929688,93.80999755859375,93.80999755859375,1785300
2023-04-27,94.05999755859375,95.1500015258789,93.68000030517578,95.08999633789062,95.08999633789062,1267200
2023-04-28,91.52999877929688,91.68000030517578,88.55000305175781,89.66999816894531,89.66999816894531,2335000
2023-05-01,92.0999984741211,92.51000213623047,91.25,92.19000244140625,92.19000244140625,1066800
2023-05-02,91.13999938964844,91.4000015258789,90.12999725341797,91.36000061035156,91.36000061035156,772900
2023-05-03,91.62999725341797,93.18000030517578,91.51000213623047,92.80999755859375,92.80999755859375,746900
2023-05-04,92.73999786376953,93.4000015258789,92.48999786376953,92.66999816894531,92.66999816894531,546100
2023-05-05,93.01000213623047,94.08000183105469,92.81999969482422,93.86000061035156,93.86000061035156,666600
2023-05-08,92.2699966430664,92.5,91.80000305175781,92.44000244140625,92.44000244140625,1028300
2023-05-09,92.81999969482422,94.08999633789062,92.81999969482422,93.9000015258789,93.9000015258789,866000
2023-05-10,93.0,93.5199966430664,92.4000015258789,93.43000030517578,93.43000030517578,755600
2023-05-11,93.61000061035156,93.61000061035156,92.6500015258789,93.20999908447266,93.20999908447266,462000
2023-05-12,94.83999633789062,95.33999633789062,94.38999938964844,94.68000030517578,94.68000030517578,570800
2023-05-15,94.62000274658203,95.12000274658203,94.56999969482422,94.66999816894531,94.66999816894531,538700
2023-05-16,93.9000015258789,94.26000213623047,93.54000091552734,93.80999755859375,93.80999755859375,504000
2023-05-17,95.55000305175781,95.88999938964844,95.01000213623047,95.31999969482422,95.31999969482422,922100
2023-05-18,99.06999969482422,99.1500015258789,98.3499984741211,98.88999938964844,98.88999938964844,1810100
2023-05-19,98.05999755859375,98.48999786376953,97.62000274658203,98.01000213623047,98.01000213623047,711400
2023-05-22,98.12000274658203,98.48999786376953,97.45999908447266,97.5999984741211,97.5999984741211,886000
2023-05-23,95.56999969482422,95.56999969482422,94.55999755859375,94.97000122070312,94.97000122070312,980600
2023-05-24,94.44000244140625,94.94000244140625,94.01000213623047,94.2300033569336,94.2300033569336,657300
2023-05-25,95.45999908447266,95.55000305175781,94.5999984741211,95.04000091552734,95.04000091552734,614500
2023-05-26,95.58999633789062,96.62999725341797,95.37000274658203,95.9800033569336,95.9800033569336,622500
2023-05-30,96.08999633789062,96.22000122070312,94.75,94.76000213623047,94.76000213623047,765100
2023-05-31,94.20999908447266,94.48999786376953,92.87000274658203,93.69999694824219,93.69999694824219,640100
2023-06-01,96.19000244140625,97.05000305175781,96.16000366210938,96.66000366210938,96.66000366210938,968700
2023-06-02,98.05000305175781,98.86000061035156,97.93000030517578,98.01000213623047,98.01000213623047,676400
2023-06-05,98.98999786376953,99.0999984741211,98.38999938964844,98.5,98.5,672400
2023-06-06,99.0,100.23999786376953,98.79000091552734,100.05000305175781,100.05000305175781,754100
2023-06-07,98.30000305175781,98.80000305175781,97.62999725341797,97.68000030517578,97.68000030517578,736100
2023-06-08,96.20999908447266,97.41000366210938,95.91999816894531,97.41000366210938,97.41000366210938,686100
2023-06-09,98.54000091552734,99.05000305175781,98.0,98.44000244140625,98.44000244140625,516800
2023-06-12,98.80999755859375,99.55000305175781,98.5,99.25,99.25,1193900
2023-06-13,100.2300033569336,100.94000244140625,100.04000091552734,100.19000244140625,100.19000244140625,620700
2023-06-14,100.70999908447266,100.88999938964844,99.51000213623047,99.87000274658203,99.87000274658203,515100
2023-06-15,98.79000091552734,99.75,98.55000305175781,99.66999816894531,99.66999816894531,590100
2023-06-16,98.4800033569336,98.66000366210938,97.45999908447266,97.56999969482422,97.56999969482422,778000
2023-06-20,97.0,97.01000213623047,96.20999908447266,96.30999755859375,96.30999755859375,509200
2023-06-21,95.08999633789062,95.43000030517578,94.2699966430664,94.68000030517578,94.68000030517578,559600
2023-06-22,93.58999633789062,94.06999969482422,93.30000305175781,93.81999969482422,93.81999969482422,701900
2023-06-23,91.23999786376953,91.48999786376953,90.80000305175781,91.13999938964844,91.13999938964844,1150100
2023-06-26,90.62999725341797,91.16000366210938,90.19000244140625,90.37000274658203,90.37000274658203,694700
2023-06-27,89.80000305175781,90.37999725341797,89.22000122070312,90.06999969482422,90.06999969482422,1313700
2023-06-28,90.69999694824219,91.55000305175781,90.55999755859375,91.29000091552734,91.29000091552734,807900
2023-06-29,90.11000061035156,90.30000305175781,89.58000183105469,89.95999908447266,89.95999908447266,664700
2023-06-30,90.05000305175781,90.79000091552734,90.0,90.04000091552734,90.04000091552734,939100
2023-07-03,91.54000091552734,92.0999984741211,91.33999633789062,91.55000305175781,91.55000305175781,759700
2023-07-05,91.43000030517578,91.7699966430664,91.12999725341797,91.43000030517578,91.43000030517578,835300
