Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,128.0,129.27000427246094,122.88999938964844,124.44999694824219,116.08810424804688,2994900
2023-01-04,121.93000030517578,125.54000091552734,121.33999633789062,124.36000061035156,116.00415802001953,2469700
2023-01-05,124.1500015258789,125.73999786376953,123.83000183105469,124.37999725341797,116.0228042602539,3560200
2023-01-06,126.16999816894531,129.14999389648438,125.61000061035156,127.47000122070312,118.90519714355469,2595700
2023-01-09,129.6300048828125,130.1999969482422,127.05999755859375,127.75,119.16637420654297,3160300
2023-01-10,128.61000061035156,128.69000244140625,126.08999633789062,127.61000061035156,119.03577423095703,2575200
2023-01-11,129.1699981689453,129.6699981689453,125.68000030517578,126.8499984741211,118.32685089111328,2771100
2023-01-12,127.91000366210938,132.10000610351562,127.5999984741211,130.4499969482422,121.68495178222656,4005400
2023-01-13,129.8699951171875,130.1999969482422,127.93000030517578,129.4600067138672,121.53007507324219,2111400
2023-01-17,129.8300018310547,130.97000122070312,128.6699981689453,130.05999755859375,122.09332275390625,3127700
2023-01-18,131.41000366210938,133.82000732421875,128.3000030517578,128.7899932861328,120.9011001586914,3737400
2023-01-19,128.97000122070312,131.91000366210938,127.62999725341797,131.2899932861328,123.24797821044922,2449600
2023-01-20,131.35000610351562,133.4499969482422,130.67999267578125,132.75,124.6185302734375,2476900
2023-01-23,133.5,135.02999877929688,133.25999450683594,134.17999267578125,125.96094512939453,2695200
2023-01-24,134.0,134.86000061035156,132.3800048828125,132.75999450683594,124.6279296875,2313100
2023-01-25,132.08999633789062,132.8000030517578,130.77999877929688,132.5,124.38386535644531,2576300
2023-01-26,134.39999389648438,136.0,132.67999267578125,135.92999267578125,127.603759765625,2617800
2023-01-27,136.0,137.9499969482422,134.44000244140625,134.66000366210938,126.41156768798828,3035600
2023-01-30,133.17999267578125,133.52000427246094,131.4199981689453,132.10000610351562,124.00836181640625,2927000
2023-01-31,132.0,133.72999572753906,131.5500030517578,132.25,124.14917755126953,4043200
2023-02-01,131.22999572753906,131.74000549316406,125.38999938964844,127.29000091552734,119.49300384521484,4991700
2023-02-02,126.80000305175781,127.11000061035156,123.08999633789062,124.75,117.10857391357422,3928600
2023-02-03,125.0,127.81999969482422,124.37000274658203,124.62000274658203,116.98655700683594,4205800
2023-02-06,124.83000183105469,125.2699966430664,122.12999725341797,123.83000183105469,116.24493408203125,2486600
2023-02-07,124.51000213623047,127.97000122070312,123.19000244140625,127.77999877929688,119.9529800415039,2524800
2023-02-08,127.79000091552734,129.5399932861328,127.55999755859375,128.63999938964844,120.76030731201172,4107700
2023-02-09,128.69000244140625,129.00999450683594,126.77999877929688,127.16000366210938,119.37095642089844,2487200
2023-02-10,130.0,134.22000122070312,129.02000427246094,134.13999938964844,125.92341613769531,4041000
2023-02-13,133.16000366210938,134.72999572753906,131.24000549316406,133.27999877929688,125.11608123779297,2936800
2023-02-14,131.60000610351562,134.24000549316406,131.25,133.1300048828125,124.97528839111328,2190200
2023-02-15,131.27000427246094,131.72000122070312,126.51000213623047,128.52999877929688,120.65703582763672,4344500
2023-02-16,127.70999908447266,128.52000427246094,124.98999786376953,125.13999938964844,117.47470092773438,2877200
2023-02-17,122.19999694824219,122.62000274658203,117.38999938964844,118.41999816894531,111.16631317138672,6201900
2023-02-21,118.41999816894531,119.68000030517578,117.72000122070312,119.2300033569336,111.92670440673828,4582000
2023-02-22,118.88999938964844,120.8499984741211,116.79000091552734,117.56999969482422,110.3683853149414,3772400
2023-02-23,120.0199966430664,120.19999694824219,117.51000213623047,119.52999877929688,112.20832824707031,3846400
2023-02-24,114.80999755859375,115.91000366210938,111.77999877929688,114.26000213623047,107.26112365722656,8752100
2023-02-27,114.48999786376953,115.19999694824219,113.0999984741211,114.75,107.72111511230469,4772200
2023-02-28,115.81999969482422,115.93000030517578,112.66999816894531,113.0199966430664,106.09709167480469,4907100
2023-03-01,113.33000183105469,118.68000030517578,112.87000274658203,118.01000213623047,110.78143310546875,4942200
2023-03-02,117.54000091552734,121.72000122070312,117.5199966430664,120.80000305175781,113.40054321289062,5850900
2023-03-03,119.0199966430664,122.0,118.7300033569336,121.7699966430664,114.31111145019531,4824800
2023-03-06,121.0,121.5199966430664,118.91999816894531,120.91000366210938,113.50379180908203,3893100
2023-03-07,119.80000305175781,120.54000091552734,117.80999755859375,118.26000213623047,111.01611328125,3020700
2023-03-08,117.5,119.58000183105469,116.69999694824219,117.83000183105469,110.61246490478516,2807500
2023-03-09,118.26000213623047,119.5199966430664,114.37000274658203,115.0,107.955810546875,4649300
2023-03-10,113.95999908447266,115.88999938964844,111.5199966430664,112.18000030517578,105.30854034423828,4313000
2023-03-13,109.33000183105469,112.30999755859375,106.83000183105469,109.0999984741211,102.41720581054688,4301400
2023-03-14,109.44000244140625,111.97000122070312,106.70999908447266,109.19999694824219,102.51107788085938,4556500
2023-03-15,104.16999816894531,105.80000305175781,100.19000244140625,101.4800033569336,96.14440155029297,6558500
2023-03-16,99.36000061035156,104.77999877929688,98.5199966430664,104.4800033569336,98.98667907714844,6637900
2023-03-17,104.25,104.8499984741211,101.58999633789062,102.75,97.34761810302734,11147800
2023-03-20,102.91000366210938,106.41000366210938,102.91000366210938,105.44999694824219,99.9056625366211,3560600
2023-03-21,107.80000305175781,109.33999633789062,106.2699966430664,108.62000274658203,102.90900421142578,4177100
2023-03-22,108.87000274658203,109.2699966430664,105.62000274658203,105.7300033569336,100.17095184326172,3803800
2023-03-23,106.4000015258789,107.55999755859375,103.45999908447266,104.77999877929688,99.2708969116211,3868300
2023-03-24,101.91000366210938,106.12000274658203,101.55999755859375,105.48999786376953,99.94357299804688,4183200
2023-03-27,106.79000091552734,109.12999725341797,105.62000274658203,108.37999725341797,102.68161010742188,3745100
2023-03-28,108.05999755859375,110.8499984741211,108.05999755859375,110.41000366210938,104.60488891601562,3283000
2023-03-29,112.02999877929688,112.87000274658203,111.12999725341797,112.68000030517578,106.75553131103516,3949600
2023-03-30,113.75,113.79000091552734,112.5999984741211,113.54000091552734,107.57032012939453,4455600
2023-03-31,114.0,114.94000244140625,113.48999786376953,114.62999725341797,108.6030044555664,4940100
2023-04-03,120.66999816894531,122.25,119.5,121.41000366210938,115.02652740478516,5011800
2023-04-04,122.25,122.5199966430664,117.2699966430664,119.62000274658203,113.33065032958984,3631000
2023-04-05,120.0199966430664,120.61000061035156,117.80999755859375,120.37000274658203,114.04122161865234,3263400
2023-04-06,119.66000366210938,120.2699966430664,118.9000015258789,119.37000274658203,113.09378814697266,2843200
2023-04-10,120.66999816894531,122.73999786376953,120.04000091552734,120.37000274658203,114.04122161865234,2975900
2023-04-11,121.94999694824219,122.61000061035156,120.56999969482422,121.68000030517578,115.2823257446289,2184200
2023-04-12,121.6500015258789,122.87999725341797,121.51000213623047,122.30999755859375,115.87920379638672,2805100
2023-04-13,121.7300033569336,122.5,120.9000015258789,121.29000091552734,115.69320678710938,2912800
2023-04-14,121.5,122.58000183105469,120.9000015258789,121.61000061035156,115.99844360351562,2442400
2023-04-17,121.48999786376953,121.97000122070312,120.62000274658203,120.77999877929688,115.20673370361328,3574400
2023-04-18,120.25,120.55000305175781,118.5999984741211,119.0,113.50887298583984,4416900
2023-04-19,117.56999969482422,118.97000122070312,116.7300033569336,118.80000305175781,113.31810760498047,3047400
2023-04-20,117.91999816894531,118.31999969482422,116.37000274658203,118.26000213623047,112.80301666259766,2690100
2023-04-21,118.55000305175781,118.55000305175781,116.52999877929688,117.30999755859375,111.89685821533203,3149500
2023-04-24,117.4800033569336,119.69999694824219,117.18000030517578,119.18000030517578,113.6805648803711,1939500
2023-04-25,116.98999786376953,117.87999725341797,115.55999755859375,116.66999816894531,111.28639221191406,1988900
2023-04-26,115.87999725341797,117.33000183105469,114.5999984741211,115.66000366210938,110.32300567626953,2212800
2023-04-27,115.6500015258789,116.56999969482422,114.33000183105469,115.83999633789062,110.49468231201172,2827900
2023-04-28,115.5199966430664,119.73999786376953,115.0999984741211,119.47000122070312,113.95718383789062,2715900
