Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,90.75,91.52999877929688,90.45999908447266,91.04000091552734,83.62213897705078,572800
2023-01-04,92.30999755859375,94.2699966430664,92.12999725341797,93.62999725341797,86.0010986328125,610200
2023-01-05,93.0,93.0,91.91000366210938,92.79000091552734,85.22953796386719,411200
2023-01-06,93.5,95.29000091552734,92.91000366210938,95.12999725341797,87.37887573242188,507200
2023-01-09,95.51000213623047,96.27999877929688,95.19000244140625,95.4000015258789,87.62687683105469,467600
2023-01-10,95.41999816894531,95.6500015258789,94.75,95.08999633789062,87.34213256835938,350000
2023-01-11,95.51000213623047,96.30000305175781,95.51000213623047,96.02999877929688,88.20553588867188,723400
2023-01-12,96.91999816894531,97.56999969482422,95.88999938964844,97.26000213623047,89.3353271484375,708700
2023-01-13,96.30999755859375,98.06999969482422,96.08000183105469,97.94999694824219,89.9690933227539,526400
2023-01-17,98.36000061035156,98.72000122070312,97.87000274658203,98.58999633789062,90.55695343017578,555200
2023-01-18,98.5999984741211,99.48999786376953,97.2699966430664,97.2699966430664,89.3445053100586,563100
2023-01-19,96.88999938964844,97.66000366210938,96.19000244140625,97.55999755859375,89.61089324951172,473600
2023-01-20,97.56999969482422,98.94999694824219,96.83000183105469,98.8499984741211,90.7957763671875,325600
2023-01-23,98.87999725341797,99.94000244140625,98.47000122070312,99.61000061035156,91.49385070800781,436700
2023-01-24,99.44000244140625,100.04000091552734,99.0,99.62000274658203,91.50304412841797,331500
2023-01-25,99.26000213623047,99.88999938964844,98.80000305175781,99.69000244140625,91.56734466552734,485100
2023-01-26,100.19999694824219,101.52999877929688,99.83999633789062,101.48999786376953,93.2206802368164,2150200
2023-01-27,100.43000030517578,100.5199966430664,99.7699966430664,100.25,93.06563568115234,1734400
2023-01-30,99.73999786376953,99.98999786376953,98.94000244140625,99.01000213623047,91.91449737548828,355300
2023-01-31,99.33000183105469,100.72000122070312,98.04000091552734,100.63999938964844,93.42768859863281,612900
2023-02-01,100.80000305175781,101.08999633789062,99.2699966430664,100.68000030517578,93.46482849121094,577900
2023-02-02,101.02999877929688,101.2699966430664,100.2699966430664,100.31999969482422,93.13063049316406,474400
2023-02-03,99.52999877929688,101.1500015258789,99.45999908447266,100.63999938964844,93.42768859863281,384300
2023-02-06,99.83999633789062,100.7699966430664,99.3499984741211,100.73999786376953,93.5205307006836,275900
2023-02-07,100.5199966430664,102.4800033569336,100.25,101.9800033569336,94.67166900634766,491300
2023-02-08,101.5999984741211,102.4000015258789,101.33000183105469,101.58999633789062,94.30960845947266,353100
2023-02-09,102.63999938964844,102.79000091552734,100.69000244140625,100.91000366210938,93.6783447265625,327300
2023-02-10,101.12999725341797,101.56999969482422,100.80000305175781,101.43000030517578,94.16107940673828,264700
2023-02-13,101.4000015258789,102.0,101.05999755859375,101.51000213623047,94.2353515625,250000
2023-02-14,101.44000244140625,101.91999816894531,100.38999938964844,101.37000274658203,94.10537719726562,293600
2023-02-15,100.0999984741211,100.87000274658203,100.0999984741211,100.81999969482422,93.59479522705078,236100
2023-02-16,100.04000091552734,101.08999633789062,99.91999816894531,100.38999938964844,93.19561004638672,261800
2023-02-17,100.0,100.54000091552734,99.66000366210938,100.30999755859375,93.121337890625,354800
2023-02-21,99.66999816894531,99.72000122070312,97.55000305175781,97.75,90.74481201171875,481600
2023-02-22,97.5,97.80000305175781,96.29000091552734,96.83999633789062,89.9000244140625,434200
2023-02-23,97.52999877929688,97.68000030517578,95.87999725341797,96.27999877929688,89.38014221191406,489000
2023-02-24,95.0,96.29000091552734,94.58000183105469,96.27999877929688,89.38014221191406,443300
2023-02-27,96.95999908447266,97.44999694824219,96.2699966430664,96.38999938964844,89.48226928710938,352700
2023-02-28,95.86000061035156,95.95999908447266,94.1500015258789,94.76000213623047,87.96908569335938,689200
2023-03-01,94.58999633789062,96.04000091552734,94.51000213623047,95.94999694824219,89.07379913330078,543100
2023-03-02,95.2300033569336,95.30000305175781,93.5999984741211,94.66999816894531,87.88552856445312,434400
2023-03-03,94.91999816894531,96.44999694824219,94.77999877929688,96.12999725341797,89.24089813232422,468700
2023-03-06,96.31999969482422,96.79000091552734,95.66000366210938,95.94000244140625,89.06452178955078,343600
2023-03-07,95.55999755859375,95.55999755859375,92.62000274658203,93.02999877929688,86.36305236816406,520500
2023-03-08,92.87999725341797,93.5,92.2300033569336,92.25,85.63894653320312,370500
2023-03-09,92.13999938964844,92.4000015258789,90.27999877929688,90.6500015258789,84.15361785888672,645500
2023-03-10,90.0999984741211,90.27999877929688,87.95999908447266,88.26000213623047,81.93489074707031,1307800
2023-03-13,86.7300033569336,87.75,83.7699966430664,87.13999938964844,80.89515686035156,1672000
2023-03-14,89.19000244140625,89.52999877929688,87.6500015258789,88.11000061035156,81.79564666748047,1264000
2023-03-15,85.43000030517578,86.0999984741211,84.56999969482422,85.94000244140625,79.78115844726562,1201500
2023-03-16,85.33000183105469,88.0,84.58999633789062,87.08000183105469,80.83946228027344,746700
2023-03-17,86.3499984741211,86.3499984741211,84.87999725341797,85.25,79.1406021118164,664800
2023-03-20,85.9800033569336,86.80000305175781,85.25,85.80000305175781,79.65119171142578,634500
2023-03-21,87.13999938964844,87.6500015258789,86.38999938964844,86.66000366210938,80.4495620727539,773000
2023-03-22,87.08000183105469,87.33999633789062,85.63999938964844,85.6500015258789,79.5119400024414,573700
2023-03-23,86.0999984741211,86.91999816894531,84.19999694824219,84.38999938964844,78.34223937988281,530600
2023-03-24,83.33000183105469,84.58000183105469,82.25,84.55000305175781,78.49077606201172,547200
2023-03-27,85.8499984741211,86.18000030517578,85.11000061035156,85.77999877929688,79.63262939453125,530400
2023-03-28,85.7699966430664,86.36000061035156,85.56999969482422,86.19000244140625,80.01323699951172,391700
2023-03-29,86.91999816894531,87.88999938964844,86.79000091552734,87.77999877929688,81.48929595947266,582900
2023-03-30,88.6500015258789,89.08999633789062,88.05000305175781,88.31999969482422,81.99059295654297,412700
2023-03-31,88.63999938964844,89.12999725341797,88.31999969482422,89.11000061035156,82.72399139404297,580400
2023-04-03,89.94999694824219,90.61000061035156,89.58000183105469,90.55999755859375,84.070068359375,466100
2023-04-04,90.94999694824219,91.2699966430664,88.18000030517578,89.27999877929688,82.88179779052734,548300
2023-04-05,88.81999969482422,88.86000061035156,87.98999786376953,88.7699966430664,82.40835571289062,780900
