Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,69.29000091552734,69.33000183105469,68.18000030517578,68.4000015258789,67.6898193359375,750800
2023-01-04,67.83999633789062,68.2699966430664,67.55000305175781,67.83999633789062,67.13562774658203,977100
2023-01-05,67.61000061035156,67.62000274658203,66.77999877929688,66.95999908447266,66.26476287841797,1379100
2023-01-06,67.19999694824219,67.63999938964844,66.5,67.4000015258789,66.7001953125,881500
2023-01-09,67.58999633789062,67.95999908447266,66.55999755859375,67.4000015258789,66.7001953125,1027000
2023-01-10,67.0999984741211,67.12000274658203,65.2300033569336,65.58000183105469,64.89909362792969,1356200
2023-01-11,65.94000244140625,66.8499984741211,65.36000061035156,66.58000183105469,65.88871002197266,1166100
2023-01-12,67.13999938964844,67.13999938964844,66.3499984741211,66.69999694824219,66.00746154785156,1251200
2023-01-13,66.36000061035156,67.80999755859375,66.29000091552734,67.5199966430664,66.8189468383789,959800
2023-01-17,66.94999694824219,67.18000030517578,64.7699966430664,67.0,66.30435180664062,2124800
2023-01-18,68.22000122070312,69.19999694824219,67.97000122070312,68.6500015258789,67.93721771240234,1261700
2023-01-19,68.9000015258789,69.7699966430664,68.80000305175781,69.44999694824219,68.72891235351562,1398100
2023-01-20,69.98999786376953,70.48999786376953,68.77999877929688,70.48999786376953,69.75811004638672,1253200
2023-01-23,70.31999969482422,70.88999938964844,70.05000305175781,70.75,70.01541137695312,1188000
2023-01-24,71.0,71.76000213623047,70.55999755859375,71.44000244140625,70.69824981689453,1209900
2023-01-25,69.56999969482422,69.66000366210938,66.93000030517578,66.93000030517578,66.23507690429688,2429100
2023-01-26,67.41000366210938,68.05000305175781,67.05000305175781,68.01000213623047,67.30386352539062,1394300
2023-01-27,66.77999877929688,66.94999694824219,65.05999755859375,65.7699966430664,65.08712005615234,2746900
2023-01-30,66.0999984741211,66.58000183105469,65.5999984741211,66.0,65.31473541259766,2034900
2023-01-31,65.87999725341797,67.4800033569336,65.70999908447266,67.36000061035156,66.66061401367188,1584800
2023-02-01,67.6500015258789,67.76000213623047,64.44999694824219,64.68000030517578,64.00843811035156,3016400
2023-02-02,65.2699966430664,67.26000213623047,65.01000213623047,67.0999984741211,66.40331268310547,1995900
2023-02-03,67.2300033569336,67.9800033569336,66.80000305175781,67.4800033569336,66.77937316894531,1901700
2023-02-06,66.63999938964844,67.13999938964844,66.13999938964844,66.91000366210938,66.21528625488281,885500
2023-02-07,66.29000091552734,67.30999755859375,66.06999969482422,67.19000244140625,66.49237823486328,1048300
2023-02-08,67.31999969482422,68.2699966430664,66.91000366210938,67.86000061035156,67.1554183959961,1222900
2023-02-09,68.30000305175781,68.45999908447266,67.58999633789062,67.6500015258789,66.94760131835938,1128000
2023-02-10,67.97000122070312,68.37000274658203,66.94999694824219,67.97000122070312,67.2642822265625,884300
2023-02-13,67.94999694824219,69.0,67.62999725341797,68.91000366210938,68.19451904296875,990900
2023-02-14,69.23999786376953,69.9000015258789,68.91999816894531,69.6500015258789,68.92683410644531,1696000
