Date,Open,High,Low,Close,Adj Close,Volume
2023-08-21,120.91000366210938,121.47000122070312,119.22000122070312,120.13999938964844,116.66600036621094,1743000
2023-08-22,120.87000274658203,121.47000122070312,119.76000213623047,121.0199966430664,117.52055358886719,1468700
2023-08-23,121.98999786376953,123.37999725341797,121.58999633789062,123.06999969482422,119.51126861572266,2167700
2023-08-24,123.25,125.2699966430664,121.66000366210938,121.73999786376953,118.21973419189453,1887000
2023-08-25,122.08000183105469,123.4000015258789,121.41999816894531,122.66000366210938,119.1131362915039,2559800
2023-08-28,123.62999725341797,124.91999816894531,123.51000213623047,124.0,120.41439056396484,2106400
2023-08-29,123.97000122070312,125.3499984741211,122.76000213623047,125.0999984741211,121.48258209228516,1833500
2023-08-30,125.48999786376953,125.95999908447266,124.69999694824219,125.69999694824219,122.06522369384766,1849300
2023-08-31,125.36000061035156,125.91000366210938,123.88999938964844,124.19999694824219,120.60860443115234,3277600
2023-09-01,125.4000015258789,125.56999969482422,124.05000305175781,124.58999633789062,120.9873275756836,1591000
2023-09-05,124.25,124.5,121.86000061035156,122.05000305175781,118.5207748413086,2854100
2023-09-06,121.95999908447266,122.43000030517578,119.61000061035156,121.37999725341797,117.87014770507812,2786400
2023-09-07,121.02999877929688,123.5199966430664,120.72000122070312,123.30999755859375,119.74433898925781,2531900
2023-09-08,123.58999633789062,123.7699966430664,121.87000274658203,122.4800033569336,118.93833923339844,1758000
2023-09-11,122.79000091552734,122.79000091552734,121.0199966430664,122.16000366210938,118.62760162353516,1992800
2023-09-12,121.77999877929688,122.56999969482422,121.22000122070312,121.9800033569336,118.45279693603516,2275300
2023-09-13,121.87999725341797,122.23999786376953,120.94999694824219,121.23999786376953,117.73419952392578,1864700
2023-09-14,122.66999816894531,124.36000061035156,122.16999816894531,124.33000183105469,120.73484802246094,3375500
2023-09-15,122.69999694824219,123.30000305175781,121.87000274658203,123.18000030517578,120.4610366821289,4814800
2023-09-18,123.08999633789062,123.86000061035156,122.0,122.7300033569336,120.02096557617188,1654500
2023-09-19,122.76000213623047,123.3499984741211,121.2699966430664,121.56999969482422,118.88656616210938,1834000
2023-09-20,122.44999694824219,123.08999633789062,120.87000274658203,120.91000366210938,118.24113464355469,2497800
2023-09-21,119.73999786376953,120.76000213623047,114.44000244140625,114.55000305175781,112.02153015136719,3722800
2023-09-22,114.55000305175781,115.97000122070312,113.6500015258789,114.06999969482422,111.55211639404297,3612300
2023-09-25,113.44999694824219,113.9000015258789,112.38999938964844,113.25,110.75021362304688,3221000
2023-09-26,112.0999984741211,113.05999755859375,111.0,111.5,109.03884887695312,3179200
2023-09-27,112.12999725341797,112.63999938964844,110.83999633789062,111.25,108.79436492919922,3226600
2023-09-28,112.01000213623047,113.16000366210938,111.29000091552734,112.12999725341797,109.65493774414062,2177000
2023-09-29,114.04000091552734,114.12999725341797,111.44999694824219,112.20999908447266,109.7331771850586,3414600
2023-10-02,111.68000030517578,112.69999694824219,108.77999877929688,109.5,107.08299255371094,3570000
2023-10-03,108.93000030517578,109.12000274658203,106.93000030517578,107.5,105.12714385986328,2466300
2023-10-04,108.30999755859375,108.54000091552734,106.37000274658203,108.41999816894531,106.02682495117188,2700300
2023-10-05,108.25,109.44000244140625,107.63999938964844,109.02999877929688,106.62336730957031,3377100
2023-10-06,108.01000213623047,109.75,106.94999694824219,108.91000366210938,106.50601959228516,2217300
2023-10-09,107.91999816894531,110.05999755859375,107.72000122070312,109.45999908447266,107.04386901855469,1818300
2023-10-10,109.31999969482422,111.37999725341797,108.69999694824219,110.33000183105469,107.89466857910156,2430400
2023-10-11,111.33999633789062,112.61000061035156,111.12000274658203,112.4000015258789,109.91898345947266,3561700
2023-10-12,112.0199966430664,112.38999938964844,109.5199966430664,109.6500015258789,107.22967529296875,2314500
2023-10-13,110.13999938964844,110.52999877929688,108.8499984741211,109.6500015258789,107.22967529296875,2578700
2023-10-16,110.52999877929688,110.97000122070312,109.0199966430664,110.91999816894531,108.47164154052734,3131800
2023-10-17,110.23999786376953,113.16000366210938,107.48999786376953,108.12999725341797,105.74323272705078,5379100
2023-10-18,107.62000274658203,108.19000244140625,104.20999908447266,104.37999725341797,102.07599639892578,3734600
2023-10-19,103.47000122070312,104.52999877929688,102.06999969482422,102.58000183105469,100.31573486328125,6388500
2023-10-20,102.75,104.95999908447266,102.0,102.43000030517578,100.16905212402344,5620500
2023-10-23,101.33000183105469,102.5999984741211,100.56999969482422,100.80999755859375,98.58480072021484,3978700
2023-10-24,101.19999694824219,102.27999877929688,100.86000061035156,101.69999694824219,99.45515441894531,3050700
2023-10-25,100.69000244140625,100.88999938964844,98.25,98.73999786376953,96.56049346923828,4069000
2023-10-26,98.81999969482422,100.48999786376953,98.69999694824219,99.62999725341797,97.43084716796875,3501400
2023-10-27,99.20999908447266,99.2699966430664,96.63999938964844,97.31999969482422,95.17183685302734,4082900
2023-10-30,98.19000244140625,99.08000183105469,96.95999908447266,98.87999725341797,96.69740295410156,3588700
2023-10-31,99.79000091552734,100.83999633789062,98.81999969482422,100.75,98.52613830566406,4561600
2023-11-01,101.05999755859375,101.94000244140625,100.36000061035156,101.5999984741211,99.35736083984375,2585500
2023-11-02,103.97000122070312,105.4800033569336,103.76000213623047,104.72000122070312,102.40850830078125,4532300
2023-11-03,107.0999984741211,108.4000015258789,106.31999969482422,106.55000305175781,104.19811248779297,4562500
2023-11-06,106.36000061035156,107.55999755859375,103.83999633789062,104.93000030517578,102.61386108398438,3147300
2023-11-07,105.0,105.30000305175781,103.4800033569336,104.2300033569336,101.92931365966797,3092600
2023-11-08,104.62000274658203,105.4800033569336,104.36000061035156,105.12999725341797,102.80944061279297,2588600
2023-11-09,105.66999816894531,105.66999816894531,103.1500015258789,103.27999877929688,101.00028228759766,3350800
2023-11-10,104.41000366210938,104.75,102.55999755859375,104.55000305175781,102.24225616455078,2385600
2023-11-13,103.93000030517578,103.93000030517578,102.12000274658203,102.4800033569336,100.21794891357422,2473500
2023-11-14,106.0,109.94999694824219,105.66000366210938,109.33000183105469,106.91674041748047,5787500
2023-11-15,109.23999786376953,111.08000183105469,109.05000305175781,110.51000213623047,108.0707015991211,4620300
2023-11-16,110.72000122070312,111.22000122070312,110.02999877929688,110.2699966430664,107.83599090576172,3609900
2023-11-17,111.37000274658203,111.4800033569336,109.55000305175781,110.06999969482422,107.6404037475586,3125100
2023-11-20,109.8499984741211,111.08000183105469,108.69000244140625,111.0,108.54987335205078,3356200
2023-11-21,110.70999908447266,111.02999877929688,110.0999984741211,110.61000061035156,108.16848754882812,2717300
2023-11-22,112.16999816894531,112.16999816894531,110.7699966430664,111.54000091552734,109.07796478271484,2325300
2023-11-24,111.87999725341797,112.02999877929688,110.79000091552734,112.0,109.5278091430664,1284500
2023-11-27,111.79000091552734,112.5,111.26000213623047,111.87000274658203,109.40068054199219,2770900
2023-11-28,110.94000244140625,112.13999938964844,110.27999877929688,112.11000061035156,109.6353759765625,3226900
2023-11-29,113.26000213623047,113.93000030517578,112.98999786376953,113.04000091552734,110.54485321044922,3241100
2023-11-30,113.06999969482422,115.2300033569336,112.30000305175781,114.93000030517578,112.39313507080078,8202800
2023-12-01,115.05000305175781,118.47000122070312,114.7699966430664,118.26000213623047,115.64962768554688,4159700
2023-12-04,117.51000213623047,120.37999725341797,117.38999938964844,120.33000183105469,117.67393493652344,5388600
2023-12-05,119.0,119.33000183105469,117.7300033569336,118.6500015258789,116.03102111816406,3727700
2023-12-06,119.58999633789062,119.98999786376953,118.5199966430664,119.05000305175781,116.42219543457031,2989100
2023-12-07,119.19000244140625,119.72000122070312,118.45999908447266,118.94999694824219,116.32439422607422,3072200
2023-12-08,118.56999969482422,119.91999816894531,118.04000091552734,119.8499984741211,117.20453643798828,4257600
2023-12-11,119.44000244140625,122.52999877929688,119.4000015258789,122.0,119.30707550048828,5433200
2023-12-12,121.62999725341797,123.05000305175781,121.31999969482422,122.06999969482422,119.37553405761719,4197900
2023-12-13,122.36000061035156,129.42999267578125,122.12999725341797,129.24000549316406,126.38727569580078,5883200
2023-12-14,132.4600067138672,137.52000427246094,131.60000610351562,137.1199951171875,134.09332275390625,9543800
2023-12-15,136.24000549316406,136.75999450683594,133.38999938964844,134.25999450683594,132.1348114013672,8413600
2023-12-18,134.5800018310547,135.00999450683594,132.38999938964844,132.67999267578125,130.579833984375,3805000
2023-12-19,133.89999389648438,134.61000061035156,133.19000244140625,133.75,131.63290405273438,2613300
2023-12-20,133.9600067138672,134.47999572753906,130.38999938964844,130.47000122070312,128.40481567382812,3448200
2023-12-21,132.25,132.3699951171875,129.22000122070312,130.9600067138672,128.88706970214844,3256400
2023-12-22,131.07000732421875,133.22000122070312,130.80999755859375,132.39999389648438,130.30426025390625,2360900
2023-12-26,132.4600067138672,133.8800048828125,132.4600067138672,133.4600067138672,131.3474884033203,1215900
2023-12-27,133.86000061035156,134.19000244140625,132.77999877929688,134.17999267578125,132.05609130859375,2714600
2023-12-28,134.10000610351562,135.22000122070312,133.47999572753906,135.19000244140625,133.05010986328125,1953100
2023-12-29,134.0800018310547,135.0399932861328,133.07000732421875,133.3000030517578,131.1900177001953,2938000
2024-01-02,132.83999633789062,134.7100067138672,132.10000610351562,134.6199951171875,132.48912048339844,2899100
2024-01-03,133.0,133.02000427246094,130.1199951171875,130.52000427246094,128.45404052734375,3195000
2024-01-04,130.02000427246094,131.10000610351562,129.02000427246094,130.2899932861328,128.2276611328125,3613800
2024-01-05,129.2100067138672,132.0,128.2899932861328,130.55999755859375,128.49339294433594,2393600
2024-01-08,130.8300018310547,133.6699981689453,130.30999755859375,133.1699981689453,131.0620880126953,3208700
2024-01-09,131.7100067138672,134.3300018310547,130.64999389648438,133.07000732421875,130.9636688232422,3109500
2024-01-10,134.3699951171875,134.99000549316406,133.10000610351562,133.5500030517578,131.43606567382812,2354000
2024-01-11,132.67999267578125,132.99000549316406,130.58999633789062,131.32000732421875,129.2413787841797,2787500
2024-01-12,132.64999389648438,132.97000122070312,130.60000610351562,131.5500030517578,129.4677276611328,2380600
2024-01-16,130.27000427246094,131.52999877929688,129.1699981689453,129.97000122070312,127.9127426147461,4001200
2024-01-17,127.94000244140625,129.5399932861328,125.37000274658203,126.86000061035156,124.85195922851562,3912900
2024-01-18,126.79000091552734,127.25,124.66999816894531,126.26000213623047,124.26146697998047,4062900
2024-01-19,126.91999816894531,128.8699951171875,126.05999755859375,128.44000244140625,126.4069595336914,3559000
2024-01-22,128.75999450683594,130.38999938964844,128.67999267578125,128.74000549316406,126.70220947265625,2280900
2024-01-23,129.7899932861328,129.99000549316406,127.91999816894531,128.00999450683594,125.98374938964844,3426400
2024-01-24,129.8300018310547,129.8300018310547,125.30999755859375,125.44000244140625,123.4544448852539,3491500
2024-01-25,126.87999725341797,127.41999816894531,125.5,126.19999694824219,124.20240020751953,2590400
2024-01-26,126.88999938964844,127.33999633789062,125.76000213623047,126.87000274658203,124.86180114746094,2333000
2024-01-29,126.91999816894531,128.35000610351562,126.2699966430664,127.88999938964844,125.86565399169922,2553900
2024-01-30,127.02999877929688,127.70999908447266,125.56999969482422,126.52999877929688,124.52718353271484,2764300
2024-01-31,127.33000183105469,129.08999633789062,125.93000030517578,126.69000244140625,124.68465423583984,4811300
2024-02-01,126.61000061035156,130.4600067138672,126.19999694824219,130.44000244140625,128.3752899169922,3984000
2024-02-02,128.2100067138672,130.27000427246094,126.5,129.25,127.20413208007812,4195000
2024-02-05,127.47000122070312,128.0800018310547,126.08000183105469,126.91000366210938,124.90117645263672,3591800
2024-02-06,127.52999877929688,130.75,126.93000030517578,130.5,128.43435668945312,3764300
2024-02-07,130.30999755859375,131.0399932861328,128.75,129.08999633789062,127.04666137695312,3907500
2024-02-08,129.02999877929688,132.3699951171875,128.7899932861328,131.66000366210938,129.5759735107422,3261000
2024-02-09,131.3800048828125,132.77000427246094,130.4499969482422,132.47999572753906,130.38299560546875,2870400
2024-02-12,133.0,134.22999572753906,131.8000030517578,132.0500030517578,129.95982360839844,2523800
