Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,159.77999877929688,160.4499969482422,153.11000061035156,155.0500030517578,150.66709899902344,1900300
2023-01-04,158.27999877929688,160.36000061035156,156.10000610351562,157.9600067138672,153.49481201171875,1678400
2023-01-05,156.10000610351562,157.25999450683594,153.10000610351562,153.50999450683594,149.17062377929688,1692400
2023-01-06,155.85000610351562,160.1699981689453,153.88999938964844,159.6300048828125,155.11761474609375,2063200
2023-01-09,162.2899932861328,164.4499969482422,160.0399932861328,160.97000122070312,156.4197235107422,1834400
2023-01-10,163.5500030517578,166.25,161.97999572753906,166.07000732421875,161.3755645751953,2219700
2023-01-11,166.66000366210938,168.8800048828125,165.22999572753906,168.72999572753906,163.9603729248047,2019200
2023-01-12,170.08999633789062,171.8699951171875,167.38999938964844,170.2100067138672,165.39852905273438,1705000
2023-01-13,168.6199951171875,171.9499969482422,168.22000122070312,171.82000732421875,166.9630126953125,2006400
2023-01-17,170.7100067138672,170.77999877929688,167.7899932861328,170.3300018310547,165.51513671875,1991000
2023-01-18,172.4199981689453,175.3000030517578,170.5399932861328,170.67999267578125,165.855224609375,1565800
2023-01-19,168.8000030517578,169.25999450683594,164.86000061035156,165.0,160.3358154296875,2163200
2023-01-20,166.5500030517578,168.67999267578125,164.25999450683594,168.5,163.73687744140625,2322300
2023-01-23,169.22999572753906,175.75,168.50999450683594,173.02999877929688,168.1387939453125,3386200
2023-01-24,170.9499969482422,174.25999450683594,169.49000549316406,173.1699981689453,168.27484130859375,1627000
2023-01-25,170.83999633789062,174.3800048828125,168.97999572753906,174.10000610351562,169.17855834960938,1328500
2023-01-26,176.6199951171875,180.1999969482422,174.72999572753906,180.02000427246094,174.93124389648438,2996400
2023-01-27,177.49000549316406,182.94000244140625,177.08999633789062,181.5399932861328,176.40823364257812,2078900
2023-01-30,179.33999633789062,182.74000549316406,178.83999633789062,179.47999572753906,174.40646362304688,3948800
2023-01-31,182.38999938964844,185.14999389648438,178.0,184.30999755859375,179.0999298095703,4265200
2023-02-01,184.07000732421875,196.3000030517578,183.80999755859375,193.94000244140625,188.45774841308594,4468400
2023-02-02,195.47000122070312,197.7100067138672,192.8300018310547,196.16000366210938,190.61495971679688,2815900
2023-02-03,192.19000244140625,195.4499969482422,190.75999450683594,190.9499969482422,185.55224609375,2654700
2023-02-06,187.91000366210938,190.3000030517578,186.08999633789062,187.3699951171875,182.0734405517578,2059900
2023-02-07,188.24000549316406,194.5500030517578,188.0,193.24000549316406,187.77752685546875,2270100
2023-02-08,191.16000366210938,192.14999389648438,187.32000732421875,187.9499969482422,182.6370391845703,1935600
2023-02-09,191.19000244140625,194.05999755859375,189.02000427246094,189.85000610351562,184.4833526611328,2010600
2023-02-10,187.88999938964844,188.17999267578125,185.19000244140625,186.47000122070312,181.1988983154297,1459700
2023-02-13,186.97999572753906,189.25,185.4600067138672,188.3800048828125,183.05491638183594,1677700
2023-02-14,186.80999755859375,190.4499969482422,185.4499969482422,189.7899932861328,184.42503356933594,1864700
2023-02-15,188.1699981689453,193.5500030517578,188.1699981689453,193.2899932861328,187.8261260986328,1482400
2023-02-16,190.39999389648438,193.80999755859375,190.39999389648438,191.22999572753906,185.82432556152344,2173300
