Date,Open,High,Low,Close,Adj Close,Volume
2023-02-01,78.9800033569336,79.62999725341797,76.62999725341797,77.94999694824219,77.11710357666016,3708500
2023-02-02,78.37999725341797,79.43000030517578,77.2300033569336,79.29000091552734,78.44279479980469,2440500
2023-02-03,78.79000091552734,80.25,78.62000274658203,79.12000274658203,78.27461242675781,2092600
2023-02-06,78.45999908447266,79.08000183105469,77.86000061035156,77.95999908447266,77.12701416015625,1821700
2023-02-07,77.6500015258789,78.62000274658203,77.02999877929688,77.68000030517578,76.84999084472656,1667200
2023-02-08,77.68000030517578,79.33000183105469,77.36000061035156,77.63999938964844,76.8104248046875,1490400
2023-02-09,78.30000305175781,78.61000061035156,77.30999755859375,77.58000183105469,76.75105285644531,1598900
2023-02-10,77.7300033569336,79.77999877929688,77.30999755859375,79.66999816894531,78.81873321533203,1598500
2023-02-13,79.33999633789062,80.87000274658203,79.33999633789062,79.83000183105469,78.97702026367188,1289200
2023-02-14,79.69999694824219,79.93000030517578,78.61000061035156,79.69000244140625,78.8385238647461,1313600
2023-02-15,78.7300033569336,79.41000366210938,78.12999725341797,79.31999969482422,78.47247314453125,950500
2023-02-16,78.47000122070312,79.51000213623047,78.11000061035156,78.36000061035156,77.52272033691406,1076800
2023-02-17,77.94000244140625,78.55000305175781,77.47000122070312,77.61000061035156,76.78074645996094,882400
2023-02-21,76.81999969482422,77.52999877929688,76.66999816894531,76.7300033569336,75.91014862060547,1537900
2023-02-22,76.7300033569336,77.23999786376953,76.1500015258789,76.25,75.43527221679688,1856900
2023-02-23,77.58000183105469,78.08000183105469,75.87999725341797,76.93000030517578,76.1080093383789,2047900
2023-02-24,76.30000305175781,76.38999938964844,75.05000305175781,76.12999725341797,75.3165512084961,1879700
2023-02-27,77.0999984741211,78.12000274658203,76.77999877929688,77.26000213623047,76.43447875976562,2402800
2023-02-28,77.08000183105469,77.5,75.81999969482422,75.94000244140625,75.12858581542969,2141600
2023-03-01,75.91999816894531,77.56999969482422,75.81999969482422,76.98999786376953,76.16737365722656,2002000
2023-03-02,76.69999694824219,78.37000274658203,76.37999725341797,78.2699966430664,77.43368530273438,1974400
2023-03-03,78.48999786376953,78.70999908447266,77.3499984741211,78.62999725341797,77.78983306884766,1716700
2023-03-06,78.3499984741211,78.58999633789062,77.41000366210938,77.62999725341797,76.800537109375,1183200
2023-03-07,77.33000183105469,77.33000183105469,75.06999969482422,75.45999908447266,74.65371704101562,2258300
2023-03-08,74.9800033569336,76.08000183105469,74.91999816894531,75.41000366210938,74.604248046875,1581700
2023-03-09,75.51000213623047,75.87000274658203,73.73999786376953,73.9800033569336,73.18953704833984,2010400
2023-03-10,73.94999694824219,75.38999938964844,72.97000122070312,73.12999725341797,72.34860229492188,1903200
2023-03-13,72.08999633789062,74.26000213623047,71.94999694824219,73.36000061035156,72.57616424560547,2067700
2023-03-14,74.26000213623047,74.51000213623047,72.05999755859375,72.9800033569336,72.20022583007812,4256700
2023-03-15,77.55000305175781,78.5199966430664,75.75,77.0999984741211,76.27619171142578,7931000
2023-03-16,77.23999786376953,79.93000030517578,76.05999755859375,79.66000366210938,78.80885314941406,3639900
2023-03-17,79.73999786376953,79.73999786376953,77.05999755859375,77.29000091552734,76.46416473388672,2590200
2023-03-20,77.41999816894531,78.18000030517578,77.04000091552734,77.45999908447266,76.6323471069336,2444500
2023-03-21,77.97000122070312,78.58000183105469,76.95999908447266,77.26000213623047,76.43447875976562,1698900
2023-03-22,77.48999786376953,77.48999786376953,75.88999938964844,75.91999816894531,75.10879516601562,1657000
2023-03-23,76.16000366210938,76.55000305175781,74.45999908447266,74.79000091552734,73.99088287353516,2400100
2023-03-24,74.36000061035156,75.26000213623047,73.63999938964844,75.12999725341797,74.32723999023438,1437500
2023-03-27,75.77999877929688,76.2300033569336,75.13999938964844,75.80000305175781,74.99008178710938,2286600
2023-03-28,75.7699966430664,77.11000061035156,75.7699966430664,75.98999786376953,75.17804718017578,2803800
2023-03-29,76.5199966430664,76.79000091552734,75.62000274658203,75.88999938964844,75.07911682128906,1647900
2023-03-30,76.06999969482422,76.45999908447266,75.29000091552734,75.93000030517578,75.25753021240234,1756100
2023-03-31,76.20999908447266,77.30999755859375,75.94000244140625,76.94000244140625,76.25859069824219,2818600
2023-04-03,77.20999908447266,77.66000366210938,76.62000274658203,77.22000122070312,76.5361099243164,1577200
2023-04-04,77.66000366210938,77.91999816894531,76.95999908447266,77.19000244140625,76.5063705444336,2009500
2023-04-05,77.22000122070312,77.62999725341797,75.75,75.76000213623047,75.08903503417969,1312500
2023-04-06,75.6500015258789,76.04000091552734,75.27999877929688,75.94999694824219,75.27735900878906,2238000
2023-04-10,75.20999908447266,75.80999755859375,75.0999984741211,75.79000091552734,75.11876678466797,966300
2023-04-11,75.80999755859375,76.9000015258789,75.62999725341797,76.4000015258789,75.7233657836914,1212400
2023-04-12,76.91999816894531,77.77999877929688,76.51000213623047,77.06999969482422,76.3874282836914,1530300
2023-04-13,77.52999877929688,77.97000122070312,76.81999969482422,77.88999938964844,77.20016479492188,1186200
2023-04-14,78.01000213623047,78.62000274658203,77.66000366210938,78.1500015258789,77.45787048339844,950700
2023-04-17,78.51000213623047,78.91000366210938,77.98999786376953,78.62000274658203,77.92371368408203,1092000
2023-04-18,79.36000061035156,80.18000030517578,78.91000366210938,79.62999725341797,78.92475128173828,1750100
2023-04-19,79.11000061035156,80.30999755859375,79.01000213623047,80.19000244140625,79.47979736328125,1086000
2023-04-20,80.2300033569336,81.23999786376953,79.7699966430664,80.76000213623047,80.04475402832031,1243100
2023-04-21,81.2699966430664,82.04000091552734,80.79000091552734,81.29000091552734,80.570068359375,1844800
2023-04-24,81.2699966430664,82.0199966430664,81.02999877929688,81.30000305175781,80.57997131347656,1215500
2023-04-25,80.91000366210938,81.08999633789062,77.93000030517578,79.2699966430664,78.56793975830078,2026700
2023-04-26,78.94000244140625,79.69999694824219,76.9800033569336,77.44000244140625,76.75416564941406,2713800
2023-04-27,78.11000061035156,80.26000213623047,76.31999969482422,77.97000122070312,77.27944946289062,2987300
2023-04-28,77.6500015258789,79.22000122070312,77.12999725341797,78.83999633789062,78.14175415039062,1489000
2023-05-01,79.13999938964844,79.91000366210938,78.98999786376953,79.33000183105469,78.6274185180664,1813300
2023-05-02,78.69999694824219,79.04000091552734,77.30000305175781,78.16000366210938,77.4677734375,1763900
2023-05-03,78.0,79.7699966430664,77.87999725341797,78.87999725341797,78.181396484375,1745200
2023-05-04,79.11000061035156,79.91999816894531,78.19999694824219,78.37000274658203,77.67591857910156,2722300
2023-05-05,79.08999633789062,81.2699966430664,78.91999816894531,80.9800033569336,80.26280212402344,1682200
2023-05-08,81.55999755859375,82.26000213623047,80.72000122070312,81.0199966430664,80.30244445800781,1533000
2023-05-09,80.81999969482422,81.12999725341797,80.41000366210938,80.87999725341797,80.16368103027344,830200
2023-05-10,81.62000274658203,81.95999908447266,80.87000274658203,81.63999938964844,80.91696166992188,1407700
2023-05-11,81.7300033569336,82.30000305175781,80.9000015258789,80.94999694824219,80.23306274414062,1886600
2023-05-12,81.54000091552734,82.27999877929688,81.41999816894531,81.93000030517578,81.20439147949219,3073500
2023-05-15,82.01000213623047,83.18000030517578,81.43000030517578,82.93000030517578,82.19552612304688,2424700
2023-05-16,82.8499984741211,83.44999694824219,82.58000183105469,82.80999755859375,82.07659149169922,2796300
2023-05-17,82.88999938964844,83.23999786376953,81.79000091552734,82.4000015258789,81.67022705078125,2815200
2023-05-18,82.44000244140625,82.8499984741211,81.47000122070312,82.69999694824219,81.96755981445312,2068000
2023-05-19,83.05999755859375,83.1500015258789,82.20999908447266,82.5999984741211,81.86844635009766,1363100
2023-05-22,82.94000244140625,83.16999816894531,80.55999755859375,81.33999633789062,80.6196060180664,1347200
2023-05-23,81.1500015258789,81.25,78.7699966430664,79.02999877929688,78.330078125,2260200
2023-05-24,78.2699966430664,78.72000122070312,76.16000366210938,76.77999877929688,76.0999984741211,3075600
2023-05-25,76.31999969482422,77.41000366210938,75.66999816894531,76.95999908447266,76.27840423583984,1801900
2023-05-26,76.95999908447266,78.12000274658203,76.95999908447266,77.05000305175781,76.36761474609375,1632900
2023-05-30,77.68000030517578,78.16000366210938,76.72000122070312,77.1500015258789,76.46672058105469,1452700
2023-05-31,77.05000305175781,77.05000305175781,75.45999908447266,76.19999694824219,75.52513885498047,1333100
2023-06-01,76.33000183105469,76.94999694824219,75.91999816894531,76.27999877929688,75.60443115234375,2217300
2023-06-02,77.13999938964844,78.79000091552734,77.12999725341797,78.69000244140625,77.99308013916016,1409600
2023-06-05,78.76000213623047,79.16999816894531,77.81999969482422,77.87999725341797,77.19026184082031,1585800
2023-06-06,77.37999725341797,77.69000244140625,76.61000061035156,76.68000030517578,76.0008773803711,1690500
2023-06-07,76.68000030517578,79.36000061035156,76.36000061035156,79.18000030517578,78.4787368774414,2458400
2023-06-08,79.0199966430664,79.41000366210938,77.05000305175781,77.93000030517578,77.23981475830078,2085600
2023-06-09,78.20999908447266,78.20999908447266,76.37000274658203,76.44000244140625,75.76300811767578,1562000
2023-06-12,75.88999938964844,76.47000122070312,75.31999969482422,76.37999725341797,75.70353698730469,2072600
2023-06-13,77.0,77.2699966430664,76.06999969482422,77.01000213623047,76.32795715332031,2102800
2023-06-14,77.30000305175781,78.51000213623047,77.16999816894531,77.69000244140625,77.00194549560547,2143600
2023-06-15,77.36000061035156,78.7699966430664,77.36000061035156,78.43000030517578,77.73538970947266,1745500
2023-06-16,78.22000122070312,78.91000366210938,77.98999786376953,78.5199966430664,77.8245849609375,1816800
2023-06-20,78.0,78.70999908447266,77.52999877929688,77.55999755859375,76.87307739257812,2337300
2023-06-21,77.5199966430664,79.58000183105469,77.29000091552734,79.33000183105469,78.6274185180664,3355300
2023-06-22,79.3499984741211,80.77999877929688,78.87999725341797,80.70999908447266,79.99519348144531,2888700
2023-06-23,80.54000091552734,80.54000091552734,79.54000091552734,80.05999755859375,79.3509521484375,1674800
2023-06-26,80.1500015258789,80.44999694824219,79.58000183105469,79.94000244140625,79.23202514648438,2422500
2023-06-27,80.41999816894531,80.51000213623047,79.20999908447266,80.36000061035156,79.6482925415039,2153100
2023-06-28,78.51000213623047,79.72000122070312,77.11000061035156,79.01000213623047,78.31026458740234,5221400
2023-06-29,78.36000061035156,79.3499984741211,77.5999984741211,79.33000183105469,78.76998138427734,3941000
2023-06-30,79.55999755859375,81.33999633789062,79.45999908447266,80.7699966430664,80.19981384277344,2371400
2023-07-03,81.08000183105469,81.70999908447266,80.75,81.56999969482422,80.9941635131836,717500
2023-07-05,81.02999877929688,81.7699966430664,79.95999908447266,80.27999877929688,79.7132797241211,1940300
2023-07-06,79.41000366210938,79.79000091552734,78.12000274658203,78.75,78.19407653808594,2228500
2023-07-07,78.43000030517578,79.05999755859375,78.08999633789062,78.36000061035156,77.80682373046875,1318600
2023-07-10,78.43000030517578,78.79000091552734,77.79000091552734,77.94000244140625,77.3897933959961,1709900
2023-07-11,78.08999633789062,78.69000244140625,77.58000183105469,78.3499984741211,77.79690551757812,2053700
2023-07-12,78.87999725341797,80.05000305175781,78.33000183105469,79.38999938964844,78.82955932617188,1623000
2023-07-13,79.93000030517578,81.12999725341797,79.72000122070312,80.43000030517578,79.86221313476562,2102200
2023-07-14,80.61000061035156,81.41999816894531,80.4000015258789,80.58000183105469,80.01115417480469,1872000
2023-07-17,80.58000183105469,80.70999908447266,79.62000274658203,79.7699966430664,79.20687103271484,1118700
2023-07-18,79.51000213623047,80.44999694824219,79.4800033569336,80.41000366210938,79.84236145019531,1519500
2023-07-19,80.62999725341797,81.12000274658203,79.87999725341797,80.73999786376953,80.1700210571289,1931200
2023-07-20,80.9800033569336,81.66999816894531,80.2699966430664,80.5199966430664,79.95157623291016,1904100
2023-07-21,80.38999938964844,81.91000366210938,79.91999816894531,81.43000030517578,80.85515594482422,2465600
2023-07-24,81.43000030517578,82.43000030517578,81.3499984741211,82.23999786376953,81.659423828125,2410500
2023-07-25,81.98999786376953,83.37000274658203,81.98999786376953,82.83999633789062,82.25520324707031,1996000
2023-07-26,83.0999984741211,84.55000305175781,82.69000244140625,84.01000213623047,83.41693878173828,4405000
2023-07-27,84.16000366210938,84.91000366210938,82.81999969482422,83.08000183105469,82.49351501464844,5246800
2023-07-28,83.68000030517578,85.4000015258789,82.97000122070312,83.05000305175781,82.4637222290039,3238900
2023-07-31,82.8499984741211,83.30999755859375,81.81999969482422,82.29000091552734,81.70909118652344,2813900
2023-08-01,81.44999694824219,82.05000305175781,80.88999938964844,81.25,80.67642211914062,3474700
2023-08-02,80.58000183105469,80.76000213623047,79.51000213623047,80.08999633789062,79.52460479736328,2979100
2023-08-03,79.5,81.41000366210938,79.3499984741211,80.9000015258789,80.32889556884766,2533400
2023-08-04,80.72000122070312,82.16000366210938,80.66000366210938,80.81999969482422,80.24945831298828,3090500
2023-08-07,81.0,81.66999816894531,80.55000305175781,81.6500015258789,81.07360076904297,1629100
2023-08-08,81.66000366210938,81.66000366210938,79.81999969482422,80.75,80.1799545288086,2317300
2023-08-09,80.5199966430664,81.33999633789062,80.27999877929688,81.16999816894531,80.59698486328125,1577000
2023-08-10,81.8499984741211,82.55000305175781,80.7699966430664,81.0,80.42818450927734,1698600
2023-08-11,80.72000122070312,81.55000305175781,80.4000015258789,81.16999816894531,80.59698486328125,1389900
2023-08-14,80.73999786376953,81.01000213623047,80.06999969482422,80.38999938964844,79.82249450683594,1853600
2023-08-15,79.83000183105469,80.30000305175781,78.66000366210938,78.95999908447266,78.402587890625,2689000
2023-08-16,78.7699966430664,79.12000274658203,78.27999877929688,78.47000122070312,77.91605377197266,2116400
2023-08-17,78.69000244140625,79.13999938964844,78.29000091552734,78.51000213623047,77.95577239990234,1228000
2023-08-18,78.05000305175781,78.80999755859375,77.69000244140625,78.58000183105469,78.02527618408203,1201100
2023-08-21,79.05000305175781,79.05000305175781,77.95999908447266,78.2699966430664,77.71746063232422,1394300
2023-08-22,78.8499984741211,78.8499984741211,77.9800033569336,78.19999694824219,77.64794921875,1248400
2023-08-23,78.16999816894531,79.23999786376953,78.01000213623047,79.19999694824219,78.64089965820312,951700
2023-08-24,79.0,79.0199966430664,78.0,78.12999725341797,77.57845306396484,995400
2023-08-25,78.55000305175781,78.88999938964844,77.80999755859375,78.58000183105469,78.02527618408203,829300
2023-08-28,79.0,79.62999725341797,78.61000061035156,78.76000213623047,78.2040023803711,827600
2023-08-29,78.58999633789062,79.5999984741211,78.18000030517578,79.2699966430664,78.71039581298828,1485500
2023-08-30,79.75,80.3499984741211,79.41999816894531,80.12999725341797,79.5643310546875,1301200
2023-08-31,80.2699966430664,80.5,79.16000366210938,79.37999725341797,78.81961822509766,1484400
2023-09-01,79.66999816894531,80.47000122070312,79.02999877929688,80.37000274658203,79.8026351928711,1358800
2023-09-05,79.9000015258789,80.30000305175781,78.87000274658203,79.38999938964844,78.82955932617188,2054900
2023-09-06,78.98999786376953,79.88999938964844,77.83999633789062,78.19000244140625,77.63802337646484,1882100
2023-09-07,78.19999694824219,78.75,77.02999877929688,77.20999908447266,76.66494750976562,1710000
2023-09-08,77.30000305175781,77.69000244140625,76.16999816894531,76.41999816894531,75.88052368164062,2060900
2023-09-11,76.8499984741211,78.19999694824219,76.5199966430664,77.5199966430664,76.97274780273438,2075900
2023-09-12,77.5,77.88999938964844,76.8499984741211,77.63999938964844,77.09191131591797,1620600
2023-09-13,77.38999938964844,78.43000030517578,77.22000122070312,78.0,77.44937133789062,1722400
2023-09-14,78.58000183105469,80.05999755859375,78.4800033569336,79.9000015258789,79.33595275878906,2118300
2023-09-15,79.91999816894531,80.16999816894531,78.94000244140625,79.87999725341797,79.31609344482422,1935300
2023-09-18,80.12999725341797,80.25,78.7699966430664,79.18000030517578,78.62103271484375,1395400
2023-09-19,79.20999908447266,79.5199966430664,77.86000061035156,78.3499984741211,77.79690551757812,1098800
2023-09-20,78.7300033569336,79.23999786376953,78.33999633789062,78.44000244140625,77.88626098632812,1343500
2023-09-21,77.91000366210938,78.2699966430664,76.30999755859375,76.3499984741211,75.8110122680664,1680800
2023-09-22,76.72000122070312,76.95999908447266,76.0999984741211,76.47000122070312,75.93017578125,1351600
2023-09-25,76.16000366210938,77.41000366210938,76.04000091552734,76.87999725341797,76.33727264404297,2071100
2023-09-26,76.4800033569336,76.4800033569336,74.33999633789062,74.48999786376953,73.96414184570312,2260600
2023-09-27,74.83000183105469,75.23999786376953,72.95999908447266,73.91000366210938,73.38824462890625,1859600
2023-09-28,73.51000213623047,75.31999969482422,73.37000274658203,74.63999938964844,74.25474548339844,1360500
2023-09-29,75.66999816894531,75.70999908447266,74.26000213623047,74.41000366210938,74.02593994140625,2113000
2023-10-02,73.94000244140625,74.37000274658203,72.37999725341797,72.91000366210938,72.53367614746094,2291400
2023-10-03,72.38999938964844,73.58000183105469,72.05000305175781,73.52999877929688,73.15047454833984,2362200
2023-10-04,74.0,74.06999969482422,72.43000030517578,73.08000183105469,72.70280456542969,1644300
2023-10-05,72.8499984741211,73.38999938964844,72.30999755859375,72.75,72.37450408935547,1454000
2023-10-06,72.41999816894531,73.36000061035156,71.58999633789062,72.8499984741211,72.47398376464844,1899600
2023-10-09,72.33000183105469,73.30000305175781,72.23999786376953,73.20999908447266,72.8321304321289,1191200
2023-10-10,73.62999725341797,73.80000305175781,72.72000122070312,72.87999725341797,72.50382995605469,3045500
2023-10-11,73.23999786376953,73.51000213623047,72.37000274658203,73.37000274658203,72.99130249023438,2008200
2023-10-12,73.76000213623047,73.76000213623047,72.02999877929688,72.33999633789062,71.96661376953125,2006600
2023-10-13,72.69000244140625,73.12000274658203,71.38999938964844,71.88999938964844,71.51893615722656,1270800
2023-10-16,72.63999938964844,73.31999969482422,72.0,72.79000091552734,72.41429901123047,1430500
2023-10-17,72.18000030517578,72.73999786376953,71.80999755859375,72.31999969482422,71.94671630859375,1580200
2023-10-18,71.73999786376953,72.06999969482422,70.9000015258789,70.91999816894531,70.55393981933594,1833700
2023-10-19,71.41999816894531,72.13999938964844,70.91999816894531,71.29000091552734,70.92204284667969,2643300
2023-10-20,71.30000305175781,71.58000183105469,70.52999877929688,71.16999816894531,70.80265045166016,2794600
2023-10-23,70.48999786376953,71.33000183105469,70.29000091552734,70.52999877929688,70.16595458984375,2246300
2023-10-24,70.66999816894531,70.87000274658203,69.06999969482422,69.44999694824219,69.09152221679688,2725500
2023-10-25,68.91999816894531,70.94999694824219,68.91999816894531,69.73999786376953,69.38003540039062,3273900
2023-10-26,70.5,72.06999969482422,69.08000183105469,69.80000305175781,69.43972778320312,4775100
2023-10-27,69.88999938964844,70.29000091552734,69.12999725341797,69.55000305175781,69.19102478027344,2325800
2023-10-30,70.0,71.26000213623047,69.87999725341797,71.02999877929688,70.66337585449219,2229200
2023-10-31,71.19000244140625,71.4800033569336,70.22000122070312,70.97000122070312,70.60368347167969,1802800
2023-11-01,71.16999816894531,71.79000091552734,70.5999984741211,71.66000366210938,71.29012298583984,1844100
2023-11-02,72.26000213623047,73.63999938964844,72.12999725341797,73.38999938964844,73.01119995117188,1672700
2023-11-03,73.9800033569336,74.47000122070312,73.4000015258789,74.31999969482422,73.9364013671875,1917100
2023-11-06,74.43000030517578,74.86000061035156,73.48999786376953,74.31999969482422,73.9364013671875,1368400
2023-11-07,73.83999633789062,74.0,73.0999984741211,73.48999786376953,73.11067962646484,1952200
2023-11-08,73.69000244140625,74.0999984741211,73.3499984741211,73.79000091552734,73.40913391113281,1208200
2023-11-09,73.75,74.43000030517578,72.70999908447266,72.80000305175781,72.42424011230469,2110300
2023-11-10,72.72000122070312,72.91999816894531,69.7699966430664,70.68000030517578,70.315185546875,5277800
2023-11-13,70.51000213623047,70.58000183105469,69.08000183105469,69.47000122070312,69.11143493652344,4150400
2023-11-14,70.30999755859375,71.25,70.0999984741211,70.87999725341797,70.51415252685547,3617000
2023-11-15,71.54000091552734,71.8499984741211,70.91999816894531,71.55000305175781,71.18069458007812,3280800
2023-11-16,71.5,72.0199966430664,70.9800033569336,71.63999938964844,71.27023315429688,3118600
2023-11-17,72.19000244140625,72.7300033569336,71.08000183105469,71.72000122070312,71.34981536865234,4357900
2023-11-20,71.5,71.93000030517578,71.19999694824219,71.5,71.13095092773438,2062300
2023-11-21,71.75,71.83000183105469,70.83999633789062,70.95999908447266,70.59374237060547,2675900
2023-11-22,71.05999755859375,71.41999816894531,70.75,70.98999786376953,70.62358856201172,2312300
2023-11-24,71.44999694824219,72.30999755859375,71.3499984741211,72.19000244140625,71.81739044189453,834300
2023-11-27,71.13999938964844,71.93000030517578,69.2699966430664,69.63999938964844,69.28055572509766,3103200
2023-11-28,69.66000366210938,70.91999816894531,69.66000366210938,70.25,69.88740539550781,2856800
2023-11-29,70.25,71.45999908447266,70.16000366210938,71.31999969482422,70.95188903808594,3231600
2023-11-30,71.66999816894531,72.12000274658203,71.08000183105469,72.0,71.62837219238281,4247000
2023-12-01,72.12000274658203,74.97000122070312,72.11000061035156,74.83000183105469,74.44376373291016,3070000
2023-12-04,74.38999938964844,75.16000366210938,74.19999694824219,74.5999984741211,74.21495056152344,2034400
2023-12-05,74.27999877929688,74.38999938964844,73.44999694824219,73.47000122070312,73.09078979492188,1888100
2023-12-06,74.36000061035156,74.54000091552734,73.8499984741211,73.97000122070312,73.58819580078125,1910800
2023-12-07,74.06999969482422,74.16999816894531,73.16999816894531,73.26000213623047,72.88186645507812,2508900
2023-12-08,73.4000015258789,74.33999633789062,72.77999877929688,72.88999938964844,72.51377868652344,2698200
2023-12-11,72.6500015258789,73.38999938964844,72.22000122070312,73.02999877929688,72.6530532836914,1990000
2023-12-12,73.02999877929688,74.0,72.95999908447266,73.87999725341797,73.49866485595703,2139200
2023-12-13,73.83999633789062,75.04000091552734,72.88999938964844,74.9000015258789,74.5134048461914,1664400
2023-12-14,75.91000366210938,77.0,75.68000030517578,76.8499984741211,76.45333862304688,3960900
2023-12-15,76.69000244140625,77.13999938964844,75.80999755859375,75.9000015258789,75.50823974609375,3460600
2023-12-18,76.30999755859375,76.5199966430664,75.55999755859375,76.1500015258789,75.75695037841797,2389000
2023-12-19,76.48999786376953,77.79000091552734,76.4800033569336,77.72000122070312,77.31884765625,2194100
2023-12-20,77.23999786376953,78.62999725341797,77.13999938964844,77.23999786376953,76.84132385253906,2351400
2023-12-21,77.58000183105469,79.19000244140625,77.54000091552734,79.12000274658203,78.71162414550781,2345100
2023-12-22,79.58999633789062,80.41000366210938,79.08000183105469,79.47000122070312,79.059814453125,2273600
2023-12-26,79.4000015258789,79.73999786376953,79.08999633789062,79.45999908447266,79.04986572265625,2236500
2023-12-27,79.70999908447266,80.0999984741211,79.41999816894531,79.73999786376953,79.32841491699219,1460500
2023-12-28,79.62999725341797,80.06999969482422,79.1500015258789,79.29000091552734,79.02345275878906,1566300
2023-12-29,79.0999984741211,79.33000183105469,78.87999725341797,79.05999755859375,78.79421997070312,2522800
2024-01-02,78.41999816894531,79.80000305175781,78.26000213623047,79.05999755859375,78.79421997070312,2321200
2024-01-03,78.79000091552734,79.38999938964844,78.12999725341797,78.86000061035156,78.59489440917969,3737700
2024-01-04,79.16999816894531,79.9000015258789,78.81999969482422,79.30000305175781,79.03341674804688,3825000
2024-01-05,79.38999938964844,80.19999694824219,78.5199966430664,78.62999725341797,78.36566162109375,2024500
2024-01-08,78.04000091552734,79.16000366210938,77.66000366210938,78.91000366210938,78.64472961425781,1874100
2024-01-09,78.44999694824219,79.30000305175781,78.06999969482422,78.4800033569336,78.21617889404297,1596100
2024-01-10,78.29000091552734,79.6500015258789,78.20999908447266,78.91000366210938,78.64472961425781,4539800
2024-01-11,78.20999908447266,78.66999816894531,76.58999633789062,77.05999755859375,76.80094146728516,4114500
2024-01-12,77.33999633789062,78.0199966430664,76.45999908447266,77.41999816894531,77.15972900390625,2337400
2024-01-16,76.87000274658203,77.77999877929688,76.33000183105469,77.36000061035156,77.09993743896484,1704700
2024-01-17,76.83000183105469,77.13999938964844,75.33000183105469,75.97000122070312,75.71460723876953,1957200
2024-01-18,76.06999969482422,77.29000091552734,76.06999969482422,77.2300033569336,76.97037506103516,1811800
2024-01-19,78.30000305175781,78.66999816894531,76.94000244140625,78.51000213623047,78.2460708618164,1767800
2024-01-22,78.97000122070312,79.05000305175781,78.06999969482422,78.16000366210938,77.89725494384766,2269600
2024-01-23,78.45999908447266,78.68000030517578,77.83000183105469,78.04000091552734,77.77764892578125,1809400
2024-01-24,78.7300033569336,78.77999877929688,77.8499984741211,77.94000244140625,77.67798614501953,1607000
2024-01-25,78.11000061035156,78.8499984741211,77.76000213623047,78.83000183105469,78.56499481201172,1858000
2024-01-26,79.0199966430664,79.56999969482422,78.23999786376953,78.5999984741211,78.33576202392578,1768900
2024-01-29,78.5,79.25,78.12999725341797,79.2300033569336,78.96365356445312,2099800
2024-01-30,78.93000030517578,79.54000091552734,78.25,79.4000015258789,79.1330795288086,2709200
2024-01-31,80.12000274658203,82.01000213623047,79.72000122070312,80.47000122070312,80.1994857788086,4363000
2024-02-01,81.2300033569336,83.36000061035156,80.9000015258789,83.16999816894531,82.8904037475586,2950100
2024-02-02,82.58000183105469,83.41999816894531,81.98999786376953,83.26000213623047,82.9801025390625,2857900
2024-02-05,82.9000015258789,83.47000122070312,82.44000244140625,82.97000122070312,82.69107818603516,2033800
2024-02-06,83.16000366210938,84.51000213623047,83.12999725341797,84.27999877929688,83.99667358398438,2774300
2024-02-07,84.72000122070312,85.47000122070312,84.20999908447266,85.3499984741211,85.06307220458984,2290600
2024-02-08,85.5,85.93000030517578,84.5999984741211,85.47000122070312,85.18267059326172,1910400
