Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,61.58000183105469,62.349998474121094,61.04999923706055,61.400001525878906,58.25214385986328,2137900
2023-01-04,62.380001068115234,62.779998779296875,61.68000030517578,62.77000045776367,59.55190658569336,3345600
2023-01-05,63.220001220703125,63.61000061035156,62.7599983215332,63.33000183105469,60.08319854736328,3024900
2023-01-06,64.69999694824219,66.11000061035156,64.0999984741211,66.04000091552734,62.65426254272461,2820300
2023-01-09,66.47000122070312,66.66999816894531,65.58000183105469,65.62000274658203,62.255794525146484,2844200
2023-01-10,66.30999755859375,66.81999969482422,65.86000061035156,66.77999877929688,63.356319427490234,2679600
2023-01-11,67.43000030517578,67.4800033569336,66.56999969482422,67.30000305175781,63.849666595458984,3299500
2023-01-12,68.18000030517578,69.0,66.95999908447266,68.98999786376953,65.45301818847656,3174600
2023-01-13,68.6500015258789,69.37999725341797,68.44000244140625,69.27999877929688,65.7281494140625,2635200
2023-01-17,68.66000366210938,68.69000244140625,67.72000122070312,67.76000213623047,64.28607940673828,3530300
2023-01-18,69.41999816894531,70.0,68.05000305175781,68.05999755859375,64.57069396972656,3548900
2023-01-19,67.87000274658203,69.31999969482422,67.79000091552734,68.87999725341797,65.3486557006836,3704400
2023-01-20,68.1500015258789,69.48999786376953,67.9800033569336,69.45999908447266,65.89892578125,4344900
2023-01-23,69.16000366210938,69.55999755859375,68.7699966430664,69.37999725341797,65.8230209350586,2272900
2023-01-24,70.0,70.0,68.19999694824219,69.76000213623047,66.18354797363281,2533900
2023-01-25,69.38999938964844,70.8499984741211,69.37999725341797,70.76000213623047,67.13227844238281,2654000
2023-01-26,71.31999969482422,71.5199966430664,70.41000366210938,71.23999786376953,67.5876693725586,2811000
2023-01-27,70.27999877929688,70.68000030517578,69.23999786376953,69.87999725341797,66.2973861694336,3123700
2023-01-30,69.69999694824219,70.19999694824219,69.48999786376953,69.66999816894531,66.09815979003906,2577100
2023-01-31,69.20999908447266,70.19999694824219,69.01000213623047,70.1500015258789,66.55355072021484,2369000
2023-02-01,69.91000366210938,70.44000244140625,68.3499984741211,70.0999984741211,66.50611114501953,4558000
2023-02-02,69.0,69.06999969482422,66.80999755859375,67.55000305175781,64.08685302734375,6053600
2023-02-03,67.38999938964844,68.0,66.88999938964844,67.08000183105469,63.64094543457031,3359300
2023-02-06,66.06999969482422,66.26000213623047,65.37999725341797,66.0199966430664,62.635284423828125,2881800
2023-02-07,65.93000030517578,67.05000305175781,65.31999969482422,66.80999755859375,63.38478469848633,3124400
2023-02-08,66.56999969482422,67.13999938964844,66.4000015258789,66.55000305175781,63.138118743896484,2310600
2023-02-09,68.0999984741211,68.0999984741211,66.44999694824219,66.68000030517578,63.261451721191406,2507100
2023-02-10,66.33000183105469,66.41000366210938,65.51000213623047,65.9800033569336,62.59733963012695,2827500
2023-02-13,65.72000122070312,66.94000244140625,65.62000274658203,66.73999786376953,63.31836700439453,2930700
2023-02-14,66.18000030517578,67.41999816894531,66.06999969482422,67.16000366210938,63.71684646606445,2350500
2023-02-15,65.26000213623047,66.8499984741211,65.11000061035156,66.80000305175781,63.37529754638672,2932200
2023-02-16,66.47000122070312,67.7699966430664,66.30999755859375,67.12999725341797,63.68837356567383,2713000
2023-02-17,66.4800033569336,66.87999725341797,66.1500015258789,66.44000244140625,63.033756256103516,2743200
2023-02-21,66.80000305175781,67.13999938964844,66.11000061035156,66.2699966430664,62.87246322631836,3126400
2023-02-22,64.33000183105469,64.62999725341797,63.459999084472656,64.18000030517578,60.889617919921875,4002600
2023-02-23,63.349998474121094,63.91999816894531,62.220001220703125,62.83000183105469,59.60883331298828,4134500
2023-02-24,60.130001068115234,60.5,59.84000015258789,60.43000030517578,57.33187484741211,4344600
2023-02-27,60.11000061035156,60.97999954223633,59.97999954223633,60.45000076293945,57.35084915161133,2873100
2023-02-28,61.27000045776367,61.56999969482422,60.75,60.970001220703125,57.84418869018555,3041500
2023-03-01,63.0,63.540000915527344,62.630001068115234,63.15999984741211,59.921913146972656,4786800
2023-03-02,63.459999084472656,65.2699966430664,63.16999816894531,65.01000213623047,61.67707061767578,5870900
2023-03-03,65.68000030517578,66.01000213623047,65.37999725341797,65.8499984741211,62.4739990234375,2686300
2023-03-06,64.30000305175781,64.4000015258789,63.83000183105469,64.04000091552734,60.756797790527344,3009500
2023-03-07,63.599998474121094,63.63999938964844,62.189998626708984,62.209999084472656,59.0206184387207,3367500
2023-03-08,63.279998779296875,63.52000045776367,63.02000045776367,63.2599983215332,60.01678466796875,2969800
2023-03-09,61.72999954223633,61.93000030517578,60.4900016784668,60.72999954223633,57.616493225097656,3042400
2023-03-10,60.709999084472656,61.540000915527344,59.970001220703125,60.11000061035156,57.02827835083008,4029100
2023-03-13,59.41999816894531,61.34000015258789,59.33000183105469,60.720001220703125,57.60700988769531,4309600
2023-03-14,60.47999954223633,61.099998474121094,60.349998474121094,61.0,57.872650146484375,2977400
2023-03-15,58.84000015258789,59.15999984741211,57.16999816894531,58.18000030517578,55.197227478027344,5445000
2023-03-16,56.619998931884766,57.599998474121094,56.47999954223633,57.58000183105469,54.62799072265625,4124500
2023-03-17,57.65999984741211,57.90999984741211,57.09000015258789,57.599998474121094,54.6469612121582,2879100
2023-03-20,58.310001373291016,58.849998474121094,58.02000045776367,58.7599983215332,55.747493743896484,2315300
2023-03-21,58.84000015258789,59.040000915527344,57.970001220703125,58.20000076293945,55.21620559692383,3041200
2023-03-22,58.689998626708984,58.810001373291016,57.5,57.529998779296875,54.58054733276367,3074600
2023-03-23,58.18000030517578,58.61000061035156,57.220001220703125,57.61000061035156,54.65645217895508,2404500
2023-03-24,57.88999938964844,58.27000045776367,57.66999816894531,58.150001525878906,55.168766021728516,2498800
2023-03-27,58.2400016784668,58.54999923706055,57.86000061035156,58.380001068115234,55.3869743347168,1952300
2023-03-28,59.56999969482422,59.75,59.290000915527344,59.63999938964844,56.582374572753906,1871300
2023-03-29,60.45000076293945,60.880001068115234,60.18000030517578,60.790000915527344,57.67341995239258,2417600
2023-03-30,63.04999923706055,63.209999084472656,62.52000045776367,62.88999938964844,59.66575241088867,3877600
2023-03-31,63.2400016784668,63.56999969482422,63.02000045776367,63.40999984741211,60.159095764160156,2488700
2023-04-03,62.5,63.029998779296875,62.13999938964844,62.810001373291016,59.58985900878906,2947400
2023-04-04,61.7599983215332,61.779998779296875,60.5,60.880001068115234,57.75880432128906,4352700
2023-04-05,60.349998474121094,60.709999084472656,59.869998931884766,60.63999938964844,57.531105041503906,2393000
2023-04-06,60.279998779296875,60.349998474121094,59.650001525878906,59.959999084472656,56.88597106933594,2658000
2023-04-10,59.88999938964844,60.34000015258789,59.61000061035156,60.31999969482422,57.227516174316406,1858300
2023-04-11,62.400001525878906,63.0099983215332,62.2400016784668,62.709999084472656,59.4949836730957,3459600
2023-04-12,62.599998474121094,62.83000183105469,62.16999816894531,62.38999938964844,59.19138717651367,2186000
2023-04-13,62.380001068115234,62.779998779296875,62.02000045776367,62.70000076293945,59.485496520996094,2036000
2023-04-14,62.31999969482422,62.459999084472656,61.08000183105469,61.58000183105469,58.42292022705078,2680400
2023-04-17,62.15999984741211,62.459999084472656,61.77000045776367,62.13999938964844,58.95420455932617,2288700
2023-04-18,62.709999084472656,63.36000061035156,62.56999969482422,63.349998474121094,60.102169036865234,2001800
2023-04-19,62.599998474121094,62.880001068115234,62.470001220703125,62.7400016784668,59.5234489440918,2716500
2023-04-20,61.25,61.7400016784668,60.54999923706055,60.709999084472656,57.59751510620117,3367200
2023-04-21,59.0,59.060001373291016,58.150001525878906,58.75,55.73800277709961,4056500
2023-04-24,58.68000030517578,59.220001220703125,58.43000030517578,59.119998931884766,56.08903121948242,2321400
2023-04-25,57.849998474121094,57.939998626708984,56.93000030517578,57.099998474121094,54.1725959777832,3722000
2023-04-26,58.630001068115234,58.75,58.0099983215332,58.36000061035156,55.36799621582031,3447400
2023-04-27,58.2400016784668,59.150001525878906,58.08000183105469,59.060001373291016,56.0321159362793,3345900
2023-04-28,58.43000030517578,59.16999816894531,58.310001373291016,59.040000915527344,56.01313781738281,3564800
2023-05-01,59.43000030517578,59.58000183105469,58.459999084472656,58.650001525878906,55.643131256103516,2174500
2023-05-02,57.61000061035156,57.869998931884766,57.189998626708984,57.7400016784668,54.779788970947266,2898700
2023-05-03,57.90999984741211,58.70000076293945,57.79999923706055,58.20000076293945,55.21620559692383,2524200
2023-05-04,58.16999816894531,58.540000915527344,57.790000915527344,58.18000030517578,55.197227478027344,2890900
2023-05-05,59.349998474121094,61.2599983215332,59.349998474121094,60.790000915527344,57.67341995239258,3144100
2023-05-08,61.45000076293945,61.68000030517578,60.77000045776367,60.869998931884766,57.74931335449219,2461200
2023-05-09,60.130001068115234,60.7400016784668,59.90999984741211,60.47999954223633,57.379310607910156,2126000
2023-05-10,60.599998474121094,60.65999984741211,58.959999084472656,59.650001525878906,56.591861724853516,3551400
2023-05-11,57.560001373291016,57.869998931884766,57.119998931884766,57.66999816894531,54.713375091552734,3606300
2023-05-12,58.130001068115234,58.72999954223633,58.040000915527344,58.310001373291016,55.32056427001953,2182100
2023-05-15,58.869998931884766,59.689998626708984,58.849998474121094,59.47999954223633,56.43057632446289,2763900
2023-05-16,58.689998626708984,59.119998931884766,58.06999969482422,58.130001068115234,55.1497917175293,2148200
2023-05-17,59.15999984741211,59.41999816894531,58.70000076293945,59.13999938964844,56.108009338378906,2456900
2023-05-18,58.25,58.56999969482422,57.68000030517578,58.4900016784668,55.4913330078125,2086200
2023-05-19,58.86000061035156,58.91999816894531,58.29999923706055,58.529998779296875,55.5292854309082,1749400
2023-05-22,58.27000045776367,58.81999969482422,58.13999938964844,58.619998931884766,55.61466598510742,2111000
2023-05-23,57.84000015258789,58.0,57.4900016784668,57.7400016784668,54.779788970947266,2824000
2023-05-24,56.040000915527344,56.2400016784668,55.279998779296875,55.40999984741211,52.56924057006836,3681900
2023-05-25,55.150001525878906,55.20000076293945,54.40999984741211,55.029998779296875,52.20872116088867,3398800
2023-05-26,56.63999938964844,56.849998474121094,56.33000183105469,56.66999816894531,53.76464080810547,2427500
2023-05-30,56.459999084472656,56.5,55.529998779296875,55.81999969482422,52.958221435546875,2452200
2023-05-31,54.959999084472656,55.16999816894531,54.63999938964844,54.900001525878906,52.08538818359375,3779500
2023-06-01,55.439998626708984,56.61000061035156,55.2400016784668,56.38999938964844,53.49899673461914,3518000
2023-06-02,58.40999984741211,58.880001068115234,58.130001068115234,58.720001220703125,55.70954132080078,4387400
2023-06-05,58.11000061035156,58.45000076293945,57.619998931884766,57.869998931884766,54.90312194824219,2356700
2023-06-06,58.20000076293945,58.779998779296875,58.06999969482422,58.77000045776367,55.756980895996094,2554600
2023-06-07,58.81999969482422,59.36000061035156,58.70000076293945,58.72999954223633,55.719032287597656,2395300
2023-06-08,59.7599983215332,60.060001373291016,59.380001068115234,60.0099983215332,56.93340301513672,2704600
2023-06-09,60.18000030517578,60.279998779296875,59.650001525878906,59.65999984741211,56.60135269165039,1617800
2023-06-12,59.4900016784668,59.58000183105469,58.939998626708984,59.52000045776367,56.46852493286133,2153800
2023-06-13,61.290000915527344,61.4900016784668,61.08000183105469,61.41999816894531,58.2711181640625,3922300
2023-06-14,63.349998474121094,63.380001068115234,62.279998779296875,62.72999954223633,59.51395797729492,3445500
2023-06-15,62.75,64.16999816894531,62.75,63.97999954223633,60.69987106323242,3096800
2023-06-16,63.959999084472656,64.08000183105469,63.119998931884766,63.16999816894531,59.931400299072266,2867200
2023-06-20,62.54999923706055,62.70000076293945,61.90999984741211,62.36000061035156,59.162925720214844,2720100
2023-06-21,61.36000061035156,62.13999938964844,61.20000076293945,61.939998626708984,58.76445770263672,3155200
2023-06-22,60.79999923706055,61.220001220703125,60.72999954223633,60.900001525878906,57.77777862548828,2647700
2023-06-23,59.189998626708984,59.470001220703125,58.709999084472656,59.310001373291016,56.26929473876953,2854500
2023-06-26,59.15999984741211,59.65999984741211,59.09000015258789,59.54999923706055,56.496986389160156,2172600
2023-06-27,60.02000045776367,60.5099983215332,59.72999954223633,60.45000076293945,57.35084915161133,1976000
2023-06-28,59.47999954223633,59.650001525878906,59.099998474121094,59.380001068115234,56.3357048034668,2926600
2023-06-29,59.130001068115234,59.83000183105469,59.0099983215332,59.77000045776367,56.705711364746094,2479000
2023-06-30,59.86000061035156,59.88999938964844,59.459999084472656,59.66999816894531,56.610836029052734,2233600
2023-07-03,60.54999923706055,60.90999984741211,60.33000183105469,60.790000915527344,57.67341995239258,1439500
