Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,101.51000213623047,101.94000244140625,100.19000244140625,101.30000305175781,93.41387939453125,2730000
2023-01-04,101.51000213623047,101.73999786376953,100.68000030517578,101.2300033569336,93.34933471679688,5895500
2023-01-05,100.58999633789062,101.08999633789062,99.76000213623047,100.81999969482422,92.97124481201172,3590200
2023-01-06,102.0999984741211,104.2699966430664,101.83000183105469,103.48999786376953,95.43338775634766,5815700
2023-01-09,104.0,104.43000030517578,102.27999877929688,102.30000305175781,94.33602142333984,4864200
2023-01-10,102.62000274658203,102.81999969482422,101.79000091552734,102.19000244140625,94.2345962524414,4275100
2023-01-11,102.31999969482422,102.95999908447266,101.01000213623047,102.05999755859375,94.11470794677734,4561600
2023-01-12,102.52999877929688,102.55999755859375,101.08999633789062,101.44000244140625,93.54297637939453,4109100
2023-01-13,101.33999633789062,101.86000061035156,101.20999908447266,101.69999694824219,93.7827377319336,2772100
2023-01-17,102.12000274658203,102.45999908447266,100.93000030517578,101.2300033569336,93.34933471679688,4283900
2023-01-18,101.01000213623047,101.41000366210938,98.6500015258789,99.26000213623047,91.53267669677734,4271700
2023-01-19,100.61000061035156,101.94999694824219,100.23999786376953,101.19000244140625,93.31245422363281,4645400
2023-01-20,101.5199966430664,101.9800033569336,100.88999938964844,101.81999969482422,93.89339447021484,4806500
2023-01-23,102.0,102.4000015258789,100.97000122070312,101.1500015258789,93.27555847167969,4815900
2023-01-24,101.16999816894531,101.9000015258789,100.4000015258789,101.30000305175781,93.41387939453125,3604500
2023-01-25,102.5,104.05999755859375,102.27999877929688,103.41999816894531,95.36884307861328,12289900
2023-01-26,103.08999633789062,104.3499984741211,102.44999694824219,104.31999969482422,96.19877624511719,4156200
2023-01-27,104.30999755859375,104.44999694824219,103.55999755859375,103.76000213623047,95.68236541748047,4133400
2023-01-30,103.31999969482422,104.58999633789062,103.25,103.83000183105469,95.74691772460938,5358300
2023-01-31,104.20999908447266,104.2699966430664,103.30999755859375,104.23999786376953,96.125,3540400
2023-02-01,104.5,105.62000274658203,104.0199966430664,105.38999938964844,97.18547058105469,3791700
2023-02-02,104.58999633789062,104.77999877929688,102.81999969482422,103.51000213623047,95.45183563232422,4378700
2023-02-03,103.69999694824219,103.7699966430664,101.79000091552734,102.58999633789062,94.60344696044922,3530500
2023-02-06,102.55000305175781,102.66999816894531,101.66000366210938,101.80999755859375,93.8841781616211,2888700
2023-02-07,100.93000030517578,102.36000061035156,100.5999984741211,102.19999694824219,94.24381256103516,3939200
2023-02-08,101.18000030517578,101.83000183105469,101.05000305175781,101.29000091552734,93.40465545654297,3875000
2023-02-09,102.38999938964844,103.23999786376953,101.38999938964844,102.0199966430664,94.07782745361328,4108300
2023-02-10,102.16999816894531,102.48999786376953,100.9800033569336,102.36000061035156,94.391357421875,3692500
2023-02-13,102.79000091552734,103.79000091552734,102.55999755859375,103.70999908447266,95.63626098632812,3787900
2023-02-14,103.48999786376953,103.56999969482422,101.61000061035156,101.70999908447266,93.79196166992188,3251400
2023-02-15,101.47000122070312,101.47000122070312,100.2699966430664,101.11000061035156,93.2386703491211,3035600
2023-02-16,100.26000213623047,101.26000213623047,99.05000305175781,100.30000305175781,92.49172973632812,2934300
2023-02-17,100.26000213623047,102.0,99.94999694824219,101.81999969482422,93.89339447021484,4433400
2023-02-21,101.48999786376953,101.58999633789062,99.66999816894531,99.9800033569336,92.1966552734375,3871000
2023-02-22,99.91999816894531,101.22000122070312,99.23999786376953,99.58999633789062,91.83699798583984,3518000
2023-02-23,99.7300033569336,99.9800033569336,98.88999938964844,99.83000183105469,92.05831909179688,4327000
2023-02-24,98.87999725341797,99.20999908447266,97.43000030517578,98.58000183105469,90.90563201904297,3561600
2023-02-27,99.08000183105469,99.18000030517578,97.97000122070312,98.16999816894531,90.52754211425781,3862700
2023-02-28,97.69000244140625,98.04000091552734,96.54000091552734,97.30000305175781,89.72527313232422,4976500
2023-03-01,99.0,99.12000274658203,97.06999969482422,97.51000213623047,89.91893768310547,4220200
2023-03-02,97.19999694824219,98.72000122070312,97.16000366210938,98.36000061035156,90.70275115966797,3316400
2023-03-03,98.52999877929688,99.33999633789062,97.97000122070312,99.19999694824219,91.47736358642578,2465700
2023-03-06,98.94999694824219,100.11000061035156,98.75,100.0999984741211,92.30729675292969,3524800
2023-03-07,99.88999938964844,100.08999633789062,98.38999938964844,99.25,91.52347564697266,3682900
2023-03-08,99.19999694824219,99.88999938964844,99.0999984741211,99.75,91.98453521728516,3533100
2023-03-09,100.33999633789062,100.52999877929688,98.87999725341797,98.95999908447266,91.25604248046875,3775300
2023-03-10,98.98999786376953,99.66000366210938,97.95999908447266,98.3499984741211,90.69351959228516,3970800
2023-03-13,98.19999694824219,99.79000091552734,97.27999877929688,97.37000274658203,89.78983306884766,7568800
2023-03-14,97.69000244140625,97.75,96.5199966430664,97.3499984741211,89.77137756347656,6141300
2023-03-15,96.0,96.41000366210938,94.80000305175781,96.18000030517578,88.69246673583984,7110400
2023-03-16,96.19000244140625,96.19000244140625,94.5199966430664,95.38999938964844,87.96395874023438,7200300
2023-03-17,95.2300033569336,95.4800033569336,93.44999694824219,94.79000091552734,87.4106674194336,18801400
2023-03-20,95.16000366210938,96.54000091552734,95.13999938964844,96.30000305175781,88.8031234741211,5109400
2023-03-21,96.94999694824219,97.37000274658203,95.33000183105469,95.69999694824219,88.24983215332031,4039600
2023-03-22,94.48999786376953,94.80000305175781,92.2300033569336,92.37000274658203,86.32465362548828,7748300
2023-03-23,92.27999877929688,92.5,90.20999908447266,90.2699966430664,84.3620834350586,5549100
2023-03-24,90.72000122070312,90.98999786376953,90.08000183105469,90.75,84.8106689453125,3897500
2023-03-27,91.66000366210938,93.0,91.52999877929688,92.5999984741211,86.53959655761719,6061600
2023-03-28,92.52999877929688,94.4000015258789,92.52999877929688,94.2300033569336,88.06291961669922,4558600
2023-03-29,94.83000183105469,95.37000274658203,94.33999633789062,94.72000122070312,88.5208511352539,4400100
2023-03-30,96.80999755859375,98.16000366210938,96.26000213623047,96.62000274658203,90.29650115966797,5053000
2023-03-31,97.13999938964844,97.36000061035156,96.69000244140625,97.25,90.88526916503906,3887200
2023-04-03,97.22000122070312,98.41000366210938,97.19000244140625,97.9000015258789,91.49273681640625,2962800
2023-04-04,97.55000305175781,97.91000366210938,96.87999725341797,97.54000091552734,91.15628814697266,3064600
2023-04-05,97.58999633789062,98.9800033569336,97.56999969482422,98.73999786376953,92.27774810791016,4728000
2023-04-06,98.75,99.91000366210938,98.73999786376953,99.02999877929688,92.54877471923828,3469400
2023-04-10,98.5999984741211,98.88999938964844,98.0999984741211,98.56999969482422,92.1188735961914,3254500
2023-04-11,99.05999755859375,99.69999694824219,98.58000183105469,98.63999938964844,92.18431091308594,2894200
2023-04-12,98.47000122070312,99.51000213623047,97.95999908447266,98.79000091552734,92.32447814941406,2978000
2023-04-13,98.86000061035156,99.83000183105469,98.6500015258789,99.75,93.22164154052734,2978800
2023-04-14,99.91999816894531,100.04000091552734,98.95999908447266,99.4800033569336,92.96932983398438,2303900
2023-04-17,99.70999908447266,100.04000091552734,99.31999969482422,99.94000244140625,93.39922332763672,2844500
2023-04-18,99.8499984741211,101.33999633789062,99.75,101.33000183105469,94.69824981689453,3071900
2023-04-19,101.48999786376953,101.91999816894531,101.0999984741211,101.51000213623047,94.86646270751953,4048100
2023-04-20,96.41999816894531,98.8499984741211,95.95999908447266,96.70999908447266,90.38060760498047,9046400
2023-04-21,97.94000244140625,98.25,96.36000061035156,97.7699966430664,91.37123107910156,4927000
2023-04-24,97.98999786376953,98.6500015258789,97.51000213623047,98.3499984741211,91.91326904296875,4099200
2023-04-25,98.33999633789062,99.44999694824219,98.0,98.69000244140625,92.23103332519531,4645800
2023-04-26,98.38999938964844,99.11000061035156,98.16000366210938,98.19999694824219,91.77310180664062,2489600
2023-04-27,97.87000274658203,99.16000366210938,97.44999694824219,98.81999969482422,92.3525161743164,4131000
2023-04-28,98.66000366210938,100.02999877929688,98.37000274658203,99.97000122070312,93.42726135253906,3855100
2023-05-01,99.75,100.79000091552734,99.29000091552734,99.3499984741211,92.84783172607422,2340800
2023-05-02,99.05999755859375,99.29000091552734,95.41999816894531,96.91000366210938,90.56752014160156,3814600
2023-05-03,96.88999938964844,97.33999633789062,95.81999969482422,95.86000061035156,89.58624267578125,3579900
2023-05-04,95.44999694824219,95.66999816894531,93.77999877929688,94.37999725341797,88.2031021118164,4466100
2023-05-05,94.5,96.0,94.19000244140625,95.55999755859375,89.30587005615234,2426800
2023-05-08,95.54000091552734,95.86000061035156,95.05999755859375,95.55999755859375,89.30587005615234,2278700
2023-05-09,95.22000122070312,96.2300033569336,94.47000122070312,95.6500015258789,89.3899917602539,2908200
2023-05-10,95.91999816894531,96.19000244140625,94.01000213623047,95.0999984741211,88.8759765625,2667400
2023-05-11,94.51000213623047,95.05999755859375,93.7699966430664,95.04000091552734,88.81990814208984,3554500
2023-05-12,95.05000305175781,95.19000244140625,94.41999816894531,95.12000274658203,88.89466857910156,2229400
2023-05-15,95.38999938964844,95.48999786376953,94.51000213623047,95.0,88.78252410888672,2600100
2023-05-16,94.70999908447266,94.91999816894531,93.75,93.86000061035156,87.7171401977539,6273100
2023-05-17,94.0199966430664,94.47000122070312,93.12000274658203,93.48999786376953,87.37135314941406,5658000
2023-05-18,92.83000183105469,93.04000091552734,91.80999755859375,92.5999984741211,86.53959655761719,8395200
2023-05-19,93.12000274658203,93.77999877929688,93.04000091552734,93.19000244140625,87.09098815917969,4027000
2023-05-22,93.05000305175781,93.55999755859375,92.68000030517578,93.06999969482422,86.97883605957031,3062600
2023-05-23,93.4800033569336,93.69000244140625,92.94000244140625,92.94000244140625,86.85734558105469,7659600
2023-05-24,93.0199966430664,93.5199966430664,92.33999633789062,92.3499984741211,86.30595397949219,3737200
2023-05-25,91.70999908447266,91.8499984741211,90.62999725341797,90.76000213623047,84.82002258300781,5536100
2023-05-26,91.69999694824219,92.0,90.72000122070312,90.83999633789062,84.89478302001953,4777200
2023-05-30,90.30000305175781,90.61000061035156,89.08999633789062,90.20999908447266,84.30601501464844,7805300
2023-05-31,90.04000091552734,90.58000183105469,89.55999755859375,90.01000213623047,84.11911010742188,6644900
2023-06-01,90.13999938964844,90.76000213623047,89.62000274658203,90.16000366210938,84.2593002319336,4386900
