Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,215.14999389648438,215.14999389648438,212.22000122070312,214.3000030517578,206.29713439941406,2219300
2023-01-04,208.5,211.24000549316406,207.32000732421875,210.0399932861328,202.19622802734375,3860300
2023-01-05,208.47999572753906,208.80999755859375,204.05999755859375,204.47000122070312,196.83424377441406,4057500
2023-01-06,206.47000122070312,211.05999755859375,205.8699951171875,210.27000427246094,202.41763305664062,4056300
2023-01-09,210.27000427246094,213.6300048828125,209.5399932861328,210.6699981689453,202.80270385742188,2627400
2023-01-10,209.5,211.4499969482422,209.5,211.33999633789062,203.44769287109375,1775700
2023-01-11,211.97999572753906,212.91000366210938,210.00999450683594,212.3000030517578,204.371826171875,2919500
2023-01-12,212.85000610351562,217.22000122070312,212.3800048828125,215.97999572753906,207.91441345214844,2964200
2023-01-13,214.49000549316406,216.8300018310547,212.89999389648438,216.61000061035156,208.52090454101562,1997100
2023-01-17,217.02000427246094,217.02000427246094,211.92999267578125,212.24000549316406,204.31407165527344,3281300
2023-01-18,210.88999938964844,210.88999938964844,203.97999572753906,204.24000549316406,196.61280822753906,5101400
2023-01-19,204.3000030517578,204.3800048828125,200.22000122070312,200.66000366210938,193.16650390625,4549100
2023-01-20,199.57000732421875,202.66000366210938,198.80999755859375,202.02999877929688,194.4853515625,3977500
2023-01-23,202.5500030517578,205.85000610351562,201.3800048828125,204.4600067138672,196.8246307373047,2799700
2023-01-24,203.9600067138672,207.67999267578125,202.22999572753906,206.92999267578125,199.20236206054688,3217200
2023-01-25,204.5399932861328,207.14999389648438,203.75999450683594,206.6699981689453,198.9520721435547,2154700
2023-01-26,207.8000030517578,209.4199981689453,205.88999938964844,209.35000610351562,201.53201293945312,1927300
2023-01-27,207.88999938964844,209.8300018310547,207.63999938964844,208.1300048828125,200.35755920410156,2122400
2023-01-30,206.52999877929688,209.38999938964844,205.61000061035156,205.77999877929688,198.09532165527344,2545700
2023-01-31,206.57000732421875,208.57000732421875,205.50999450683594,208.47999572753906,200.6945037841797,2298800
2023-02-01,207.41000366210938,208.4499969482422,203.80999755859375,206.72000122070312,199.00021362304688,5392200
2023-02-02,198.9499969482422,208.22000122070312,197.69000244140625,207.3800048828125,199.6355743408203,7183500
2023-02-03,207.1999969482422,207.1999969482422,201.6199951171875,202.69000244140625,195.12071228027344,4457700
2023-02-06,202.25,204.1300048828125,200.75999450683594,204.0399932861328,196.42030334472656,2854200
2023-02-07,203.0,206.02000427246094,201.77999877929688,205.47000122070312,197.79690551757812,2947800
2023-02-08,203.89999389648438,204.80999755859375,201.2100067138672,202.22000122070312,194.66827392578125,3562200
2023-02-09,203.36000061035156,203.92999267578125,198.63999938964844,199.22000122070312,191.78030395507812,3013300
2023-02-10,198.80999755859375,200.8300018310547,198.3699951171875,200.47000122070312,192.98362731933594,2890700
2023-02-13,200.19000244140625,203.74000549316406,199.75,203.3699951171875,195.7753448486328,2973200
2023-02-14,203.08999633789062,203.10000610351562,198.6699981689453,201.0,193.4938201904297,2999400
2023-02-15,199.8000030517578,201.74000549316406,198.86000061035156,201.7100067138672,194.1773223876953,2532200
2023-02-16,198.77000427246094,201.5399932861328,197.97999572753906,199.36000061035156,191.91506958007812,2754900
2023-02-17,199.25999450683594,201.97999572753906,198.66000366210938,201.4199981689453,193.89813232421875,2850400
2023-02-21,201.57000732421875,201.64999389648438,196.4499969482422,196.75999450683594,189.4121551513672,2830900
2023-02-22,197.0800018310547,197.49000549316406,194.6199951171875,195.49000549316406,188.18959045410156,2963300
2023-02-23,196.0399932861328,196.0399932861328,192.5800018310547,195.02000427246094,188.73153686523438,2446600
2023-02-24,193.88999938964844,193.88999938964844,190.86000061035156,192.0399932861328,185.84759521484375,3305500
2023-02-27,194.4199981689453,195.0,191.74000549316406,192.4499969482422,186.24441528320312,3363100
2023-02-28,191.50999450683594,192.36000061035156,189.6300048828125,191.47999572753906,185.30569458007812,3110100
2023-03-01,190.6300048828125,194.35000610351562,190.57000732421875,192.8800048828125,186.66055297851562,3231700
2023-03-02,191.58999633789062,195.1199951171875,191.5,194.4499969482422,188.17991638183594,4254300
2023-03-03,195.44000244140625,197.5399932861328,194.22000122070312,196.82000732421875,190.4735107421875,3116500
2023-03-06,197.19000244140625,199.30999755859375,196.64999389648438,197.0399932861328,190.68641662597656,2721800
2023-03-07,197.4199981689453,198.1999969482422,194.75,195.6199951171875,189.3121795654297,2781000
2023-03-08,196.27999877929688,196.64999389648438,194.1300048828125,195.57000732421875,189.2637939453125,2064900
2023-03-09,196.8800048828125,196.9499969482422,192.35000610351562,192.8800048828125,186.66055297851562,3188600
