Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,165.57000732421875,166.1999969482422,161.44000244140625,162.4499969482422,158.0379180908203,4475700
2023-01-04,165.3800048828125,167.58999633789062,163.75999450683594,165.91000366210938,161.40396118164062,3477900
2023-01-05,164.47000122070312,165.6300048828125,159.5800018310547,159.69000244140625,155.35287475585938,4750300
2023-01-06,161.75999450683594,166.75,159.92999267578125,165.52000427246094,161.0245361328125,3483400
2023-01-09,167.38999938964844,169.91000366210938,165.67999267578125,167.10000610351562,162.56161499023438,3734100
2023-01-10,166.5,169.75,166.5,169.22000122070312,164.6240234375,2351900
2023-01-11,167.72000122070312,170.1300048828125,167.30999755859375,169.7899932861328,165.1785430908203,3068900
2023-01-12,170.02000427246094,170.63999938964844,167.16000366210938,168.6699981689453,164.0889892578125,2478100
2023-01-13,167.5,169.42999267578125,166.4199981689453,168.97999572753906,164.39056396484375,1891200
2023-01-17,167.91000366210938,169.1699981689453,166.0500030517578,166.91000366210938,162.37677001953125,3320200
2023-01-18,168.52999877929688,169.3800048828125,165.89999389648438,166.0,161.49151611328125,2627700
2023-01-19,165.55999755859375,165.63999938964844,162.10000610351562,163.1300048828125,158.69944763183594,3082500
2023-01-20,163.82000732421875,165.24000549316406,161.0399932861328,165.1699981689453,160.6840362548828,3841900
2023-01-23,166.5399932861328,170.25,165.6199951171875,169.66000366210938,165.05209350585938,3521900
2023-01-24,167.91000366210938,170.02999877929688,167.36000061035156,168.86000061035156,164.27383422851562,2407100
2023-01-25,166.6199951171875,168.72999572753906,164.2100067138672,168.4499969482422,163.8749542236328,2739800
2023-01-26,169.94000244140625,170.9499969482422,166.86000061035156,170.74000549316406,166.10276794433594,3539900
2023-01-27,169.07000732421875,172.02999877929688,168.39999389648438,170.8300018310547,166.1903076171875,2453400
2023-01-30,169.10000610351562,171.14999389648438,168.33999633789062,168.92999267578125,164.34190368652344,3135600
2023-01-31,168.92999267578125,171.52000427246094,168.89999389648438,171.47000122070312,166.81295776367188,2549400
2023-02-01,171.3300018310547,178.50999450683594,171.22999572753906,176.58999633789062,171.7938690185547,4200300
2023-02-02,177.86000061035156,180.0500030517578,176.19000244140625,179.3000030517578,174.43026733398438,4206200
2023-02-03,176.92999267578125,181.33999633789062,176.22000122070312,178.82000732421875,173.96331787109375,4005700
2023-02-06,176.99000549316406,179.32000732421875,176.3699951171875,177.5500030517578,172.72781372070312,2916600
2023-02-07,178.38999938964844,181.86000061035156,177.00999450683594,181.02000427246094,176.10357666015625,3531600
2023-02-08,178.64999389648438,179.8699951171875,177.39999389648438,177.75999450683594,172.9320831298828,3520600
2023-02-09,180.75,182.22999572753906,177.32000732421875,178.52000427246094,173.67147827148438,2983300
2023-02-10,177.13999938964844,179.02000427246094,176.07000732421875,178.4600067138672,173.61309814453125,4003300
2023-02-13,179.3800048828125,181.6300048828125,178.9499969482422,180.4499969482422,175.5490264892578,3975500
2023-02-14,179.07000732421875,183.1300048828125,178.52999877929688,182.5399932861328,177.58226013183594,3784200
2023-02-15,194.33999633789062,196.41000366210938,191.10000610351562,196.17999267578125,190.85182189941406,7456000
2023-02-16,194.55999755859375,196.3000030517578,192.9600067138672,193.8300018310547,188.56564331054688,4481700
2023-02-17,193.08999633789062,194.39999389648438,191.36000061035156,192.7100067138672,187.47607421875,3774900
2023-02-21,190.6300048828125,191.17999267578125,185.47999572753906,185.97000122070312,180.9191436767578,5117800
2023-02-22,186.67999267578125,186.67999267578125,182.83999633789062,183.75999450683594,178.76914978027344,3512600
2023-02-23,186.97999572753906,187.47000122070312,183.13999938964844,185.64999389648438,180.60780334472656,4501800
2023-02-24,183.27999877929688,183.8699951171875,181.61000061035156,182.94000244140625,178.7996826171875,3177900
2023-02-27,185.5800018310547,185.89999389648438,182.94000244140625,183.1699981689453,179.02447509765625,2769500
