Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,240.7899932861328,241.50999450683594,235.27000427246094,237.66000366210938,229.71966552734375,1749800
2023-01-04,240.1699981689453,241.3699951171875,236.9199981689453,238.77999877929688,230.80223083496094,1368100
2023-01-05,237.5,238.05999755859375,232.17999267578125,233.6300048828125,225.82432556152344,1575000
2023-01-06,235.97999572753906,242.50999450683594,235.0500030517578,240.16000366210938,232.1361541748047,1771700
2023-01-09,241.1199951171875,243.52000427246094,239.27000427246094,239.50999450683594,231.5078582763672,1963500
2023-01-10,239.00999450683594,241.00999450683594,237.4600067138672,240.77999877929688,232.73544311523438,969400
2023-01-11,241.9600067138672,245.22000122070312,241.47999572753906,245.0500030517578,236.86277770996094,1364100
2023-01-12,244.36000061035156,245.92999267578125,242.5800018310547,244.25999450683594,236.0991668701172,1170000
2023-01-13,243.8000030517578,246.6699981689453,242.67999267578125,245.36000061035156,237.16241455078125,1712800
2023-01-17,243.7899932861328,244.35000610351562,236.13999938964844,236.77999877929688,228.86904907226562,2972800
2023-01-18,237.69000244140625,237.89999389648438,234.2100067138672,234.25,226.423583984375,2095700
2023-01-19,232.8000030517578,234.92999267578125,232.1999969482422,233.32000732421875,225.52467346191406,1646100
2023-01-20,232.5,237.7100067138672,232.25999450683594,237.1699981689453,229.24603271484375,1715600
2023-01-23,236.47999572753906,241.86000061035156,235.44000244140625,240.9600067138672,232.909423828125,1654700
2023-01-24,241.02000427246094,241.02000427246094,238.13999938964844,239.14999389648438,231.1598663330078,1425400
2023-01-25,234.25,234.25,223.66000366210938,228.00999450683594,220.39205932617188,3694900
2023-01-26,226.80999755859375,228.85000610351562,225.1199951171875,225.42999267578125,217.8982391357422,3021300
2023-01-27,224.5,225.8800048828125,220.2100067138672,220.8000030517578,213.42298889160156,4945200
2023-01-30,220.0500030517578,223.3000030517578,218.49000549316406,222.35000610351562,214.92117309570312,3594000
2023-01-31,223.72999572753906,226.52999877929688,222.99000549316406,225.80999755859375,218.2655792236328,2788700
2023-02-01,225.7100067138672,228.10000610351562,221.50999450683594,226.72999572753906,219.1548309326172,1981800
2023-02-02,226.86000061035156,229.14999389648438,224.57000732421875,228.99000549316406,221.33934020996094,2953500
2023-02-03,226.3300018310547,227.8699951171875,220.80999755859375,225.30999755859375,217.7822723388672,2328900
2023-02-06,223.6300048828125,226.02999877929688,222.8000030517578,223.47000122070312,216.00375366210938,1375800
2023-02-07,223.0500030517578,227.57000732421875,221.8800048828125,226.77000427246094,219.19349670410156,1995700
2023-02-08,224.85000610351562,226.9600067138672,222.99000549316406,223.97999572753906,216.49671936035156,1643600
2023-02-09,225.94000244140625,228.33999633789062,223.7899932861328,223.91000366210938,216.42906188964844,2699100
2023-02-10,223.02999877929688,226.74000549316406,223.02999877929688,225.82000732421875,218.27525329589844,2278200
2023-02-13,226.66000366210938,227.83999633789062,225.7100067138672,227.36000061035156,219.76380920410156,1720600
2023-02-14,226.8300018310547,227.36000061035156,223.1199951171875,224.58999633789062,217.08633422851562,1581400
2023-02-15,224.36000061035156,227.89999389648438,223.61000061035156,227.85000610351562,220.23744201660156,1732400
2023-02-16,226.0,228.82000732421875,225.02000427246094,227.47999572753906,219.87979125976562,1992900
2023-02-17,226.66000366210938,228.94000244140625,226.08999633789062,228.6999969482422,221.05902099609375,1659500
2023-02-21,226.69000244140625,228.33999633789062,223.66000366210938,224.67999267578125,217.17333984375,1896900
2023-02-22,225.8000030517578,226.47999572753906,221.99000549316406,222.92999267578125,215.48178100585938,1690700
2023-02-23,223.91000366210938,224.0399932861328,220.36000061035156,222.77999877929688,215.33682250976562,1435700
2023-02-24,219.69000244140625,222.02999877929688,219.69000244140625,221.5800018310547,214.17691040039062,1812800
2023-02-27,223.0,224.24000549316406,221.1699981689453,221.60000610351562,214.1962432861328,1254200
2023-02-28,220.91000366210938,222.27000427246094,219.39999389648438,219.82000732421875,212.47572326660156,2052400
2023-03-01,220.14999389648438,220.8800048828125,217.82000732421875,219.55999755859375,212.22439575195312,1387800
2023-03-02,219.82000732421875,223.25,219.35000610351562,222.5500030517578,215.114501953125,2053100
2023-03-03,223.1199951171875,225.1300048828125,222.75,224.75,217.24098205566406,2013000
2023-03-06,224.77000427246094,226.42999267578125,224.41000366210938,225.52000427246094,217.98526000976562,2480600
2023-03-07,224.39999389648438,225.5800018310547,220.44000244140625,221.27999877929688,213.8869171142578,1923300
2023-03-08,221.83999633789062,222.66000366210938,220.24000549316406,221.97000122070312,214.55386352539062,1294000
2023-03-09,221.74000549316406,222.3800048828125,218.80999755859375,218.97999572753906,212.86248779296875,1772600
2023-03-10,217.9499969482422,218.94000244140625,213.3300018310547,213.55999755859375,207.59388732910156,1652700
2023-03-13,212.82000732421875,217.50999450683594,212.27000427246094,213.5500030517578,207.5841827392578,2236200
2023-03-14,215.05999755859375,216.55999755859375,210.7100067138672,213.58999633789062,207.62306213378906,2478600
2023-03-15,212.07000732421875,213.30999755859375,210.0399932861328,213.25,207.29257202148438,2538000
2023-03-16,213.0399932861328,216.50999450683594,211.80999755859375,215.8000030517578,209.7713165283203,2193600
2023-03-17,216.3000030517578,217.02999877929688,212.5800018310547,213.22000122070312,207.2633819580078,8927500
2023-03-20,213.91000366210938,216.33999633789062,212.5800018310547,215.8699951171875,209.83937072753906,2400300
2023-03-21,216.52000427246094,218.55999755859375,215.17999267578125,218.10000610351562,212.007080078125,2230500
2023-03-22,218.5399932861328,219.16000366210938,213.13999938964844,213.25999450683594,207.30227661132812,1723100
2023-03-23,213.6999969482422,216.91000366210938,212.13999938964844,213.6199951171875,207.6522216796875,1893900
2023-03-24,213.9199981689453,214.49000549316406,211.41000366210938,214.1300048828125,208.14797973632812,1720500
2023-03-27,214.9499969482422,216.30999755859375,214.10000610351562,214.36000061035156,208.3715362548828,1627100
2023-03-28,214.5800018310547,215.9199981689453,212.85000610351562,214.14999389648438,208.1674041748047,1130100
2023-03-29,216.11000061035156,220.75,215.0,219.89999389648438,213.7567901611328,1724400
2023-03-30,220.57000732421875,221.8000030517578,218.74000549316406,219.49000549316406,213.35826110839844,1408600
2023-03-31,220.9199981689453,222.77000427246094,219.80999755859375,222.6300048828125,216.4105224609375,1782800
2023-04-03,218.5399932861328,219.0500030517578,215.13999938964844,216.80999755859375,210.7530975341797,2592000
2023-04-04,216.16000366210938,216.97000122070312,212.19000244140625,214.0399932861328,208.0605010986328,2384900
2023-04-05,213.41000366210938,214.55999755859375,211.32000732421875,213.1699981689453,207.2147979736328,2223900
2023-04-06,213.17999267578125,216.3699951171875,212.5800018310547,216.11000061035156,210.07264709472656,1966600
2023-04-10,214.11000061035156,214.75999450683594,213.02000427246094,214.22000122070312,208.23545837402344,1181400
2023-04-11,214.33999633789062,215.4600067138672,213.2899932861328,215.2100067138672,209.1977996826172,1370800
2023-04-12,215.8000030517578,217.1999969482422,214.88999938964844,215.61000061035156,209.58665466308594,1654700
2023-04-13,215.8699951171875,217.63999938964844,214.47999572753906,217.25,211.18080139160156,1293900
2023-04-14,216.22000122070312,218.0,213.7899932861328,215.6999969482422,209.67410278320312,1224100
2023-04-17,216.22999572753906,218.22999572753906,215.72999572753906,218.16000366210938,212.06539916992188,1648300
2023-04-18,218.67999267578125,219.47000122070312,216.6199951171875,217.32000732421875,211.24887084960938,932100
2023-04-19,216.92999267578125,218.1199951171875,216.6699981689453,217.0399932861328,210.97666931152344,863000
2023-04-20,215.74000549316406,216.57000732421875,214.36000061035156,215.6199951171875,209.59634399414062,1117800
2023-04-21,215.97999572753906,215.97999572753906,213.80999755859375,215.2100067138672,209.1977996826172,1093000
2023-04-24,215.8800048828125,216.7899932861328,214.7899932861328,215.47000122070312,209.45053100585938,1332200
2023-04-25,214.8800048828125,214.8800048828125,211.63999938964844,211.69000244140625,205.77615356445312,2161700
2023-04-26,203.1300048828125,212.66000366210938,201.4600067138672,210.8300018310547,204.94017028808594,3217600
2023-04-27,211.99000549316406,216.9600067138672,211.39999389648438,216.16000366210938,210.12127685546875,2180900
2023-04-28,216.49000549316406,220.05999755859375,215.8000030517578,220.0,213.85400390625,2427800
2023-05-01,219.22999572753906,222.5500030517578,218.85000610351562,221.1199951171875,214.9427032470703,1699700
2023-05-02,220.74000549316406,221.52999877929688,214.74000549316406,216.5399932861328,210.49063110351562,1775500
2023-05-03,218.0500030517578,219.61000061035156,215.9600067138672,215.97999572753906,209.9462890625,1604900
2023-05-04,216.5399932861328,216.6699981689453,213.11000061035156,213.80999755859375,207.8369140625,1241500
2023-05-05,215.14999389648438,217.5500030517578,213.94000244140625,215.47999572753906,209.4602508544922,1455100
2023-05-08,216.3699951171875,216.49000549316406,213.55999755859375,214.27000427246094,208.28408813476562,1001600
2023-05-09,213.92999267578125,214.25999450683594,212.14999389648438,213.66000366210938,207.69110107421875,1204400
2023-05-10,215.0399932861328,215.97999572753906,212.05999755859375,215.00999450683594,209.0033721923828,1007900
2023-05-11,213.75999450683594,214.52000427246094,209.13999938964844,209.80999755859375,203.9486541748047,1935100
2023-05-12,210.75999450683594,212.9499969482422,210.75,212.74000549316406,206.7968292236328,1257000
2023-05-15,212.24000549316406,214.57000732421875,212.0,214.38999938964844,208.4007110595703,893400
2023-05-16,213.50999450683594,213.8699951171875,211.88999938964844,212.33999633789062,206.40797424316406,1706800
2023-05-17,213.74000549316406,214.99000549316406,212.3699951171875,213.9600067138672,207.98272705078125,1257300
2023-05-18,213.3000030517578,215.7899932861328,213.00999450683594,215.42999267578125,209.41163635253906,1598100
2023-05-19,216.63999938964844,217.5399932861328,215.25999450683594,216.17999267578125,210.1407012939453,1504200
2023-05-22,216.86000061035156,217.39999389648438,215.2100067138672,216.52999877929688,210.4809112548828,1521600
2023-05-23,216.0,216.5,215.0399932861328,215.5500030517578,209.52830505371094,1942900
2023-05-24,215.72999572753906,215.99000549316406,213.91000366210938,214.0,208.02162170410156,1434100
2023-05-25,211.80999755859375,212.10000610351562,208.80999755859375,210.39999389648438,204.52218627929688,2066000
