date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,25.94735336303711,-0.07294964721056327,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.0013154648354455705,0,0,0.0,-0.01,0.0,26.24064064025879,-0.04748803749435282,-0.011315464835445571,2.315916061401367,381.0,10000.0
2023-01-30,0,-0.010586630180975816,0,0,0.0,0.0,0.0,26.20613670349121,-0.028279888977581297,-0.010586630180975816,2.315916061401367,381.0,9986.854000091553
2023-01-31,2,0.0,0,0,0.0,-0.01,2.0,25.93010139465332,-0.0350595335230664,-0.01,9881.684547424316,0.0,9881.684547424316
2023-02-01,0,0.0,0,0,0.0,0.0,0.0,26.249265670776367,0.0014213623505066053,0.0,9881.684547424316,0.0,9881.684547424316
2023-02-02,0,0.0,0,0,0.0,0.0,-2.0,26.197511672973636,0.015426013397283889,0.0,9881.684547424316,0.0,9881.684547424316
2023-02-03,0,0.0,0,0,0.0,0.0,0.0,25.20550537109375,-0.062185944207691635,0.0,9881.684547424316,0.0,9881.684547424316
2023-02-06,0,0.0,0,0,0.0,0.0,0.0,25.110620498657227,-0.08160310527755388,0.0,9881.684547424316,0.0,9881.684547424316
2023-02-07,1,0.013391749547883011,0,0,0.030903670559858227,-0.01,0.0,24.92084312438965,-0.08295676978459099,0.03429542010774124,13.030670166015625,396.0,9881.684547424316
2023-02-08,0,0.06854218377670641,0,0,0.0,0.0,2.0,25.257265090942383,-0.030974560147426167,0.06854218377670641,13.030670166015625,396.0,10014.9076461792
2023-02-09,0,0.010455412828314008,0,0,0.0,0.0,0.0,27.051496505737305,0.15672564174532166,0.010455412828314008,13.030670166015625,396.0,10725.423286437988
2023-02-10,0,0.0413662054679435,0,0,0.0,0.0,0.0,27.33616065979004,0.2286217431366588,0.0413662054679435,13.030670166015625,396.0,10838.150291442871
2023-02-13,0,-0.008503487556768538,0,0,0.0,0.0,0.0,28.49205780029297,0.316010123044576,-0.008503487556768538,13.030670166015625,396.0,11295.885559082031
2023-02-14,0,-0.007653909333978834,0,0,0.0,0.0,0.0,28.250524520874023,0.26845620515659807,-0.007653909333978834,13.030670166015625,396.0,11200.238380432129
2023-02-15,0,-0.016110281115246258,0,0,0.0,0.0,0.0,28.03487205505371,0.17770733971917252,-0.016110281115246258,13.030670166015625,396.0,11114.840003967285
2023-02-16,0,-0.010360153397006832,0,0,0.0,0.0,-2.0,27.586315155029297,0.06452411641494549,-0.010360153397006832,13.030670166015625,396.0,10937.211471557617
