date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-21,0,0.011017819428743063,0,0,0.0,0.0,0.0,212.73654174804688,0.23540672632055282,0.011017819428743063,95.05326843261537,46.0,9880.934188842772
2023-03-22,0,-0.014084961140943902,0,0,0.0,0.0,0.0,215.1162872314453,0.5618396033543633,-0.014084961140943902,95.05326843261537,46.0,9990.4024810791
2023-03-23,2,0.0,0,0,0.0,-0.01,0.0,212.07872009277344,0.3800456969838941,-0.01,9850.674392700193,0.0,9850.674392700193
2023-03-24,0,0.0,0,0,0.0,0.0,0.0,212.93003845214844,0.37133315406224754,0.0,9850.674392700193,0.0,9850.674392700193
2023-03-27,0,0.0,0,0,0.0,0.0,0.0,216.20944213867188,0.6298252391112844,0.0,9850.674392700193,0.0,9850.674392700193
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,217.6895446777344,0.7755423842504117,0.0,9850.674392700193,0.0,9850.674392700193
2023-03-29,0,0.0,0,0,0.0,0.0,0.0,218.14419555664065,0.7531046176414191,0.0,9850.674392700193,0.0,9850.674392700193
2023-03-30,0,0.0,0,0,0.0,0.0,0.0,219.40179443359372,0.7294538272033476,0.0,9850.674392700193,0.0,9850.674392700193
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,219.10191345214844,0.5641972012529347,0.0,9850.674392700193,0.0,9850.674392700193
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,220.76580810546875,0.5357130890608384,0.0,9850.674392700193,0.0,9850.674392700193
2023-04-04,0,0.0,0,0,0.0,0.0,0.0,224.7804107666016,0.7553303767973454,0.0,9850.674392700193,0.0,9850.674392700193
2023-04-05,0,0.0,0,0,0.0,0.0,0.0,221.83958435058597,0.4181339225169918,0.0,9850.674392700193,0.0,9850.674392700193
