date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,63.86836242675781,-0.3473136117140554,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.006991186761889688,0,0,0,-0.01,0.0,63.25488662719727,-0.2964081218633131,-0.01699118676188969,5.727912902830212,158.0,10000.0
2023-01-30,0,0.004716761548963226,0,0,0,0.0,0.0,62.81394958496094,-0.24367040513622562,0.004716761548963226,5.727912902830212,158.0,9930.331947326658
2023-01-31,2,0.0,0,0,0,-0.01,0.0,63.11109924316406,-0.13248802223503287,-0.01,9977.281593322752,0.0,9977.281593322752
2023-02-01,0,0.0,0,0,0,0.0,0.0,62.66059112548828,-0.08172550095220865,0.0,9977.281593322752,0.0,9977.281593322752
2023-02-02,0,0.0,0,0,0,0.0,0.0,60.92560577392578,-0.17103832003637431,0.0,9977.281593322752,0.0,9977.281593322752
2023-02-03,0,0.0,0,0,0,0.0,0.0,60.53260040283203,-0.17794821554231444,0.0,9977.281593322752,0.0,9977.281593322752
2023-02-06,0,0.0,0,0,0,0.0,0.0,60.81058120727539,-0.09292831075131236,0.0,9977.281593322752,0.0,9977.281593322752
2023-02-07,1,0.01198614812524986,0,0,0,-0.01,2.0,60.88726043701172,-0.00514437987836569,0.001986148125249859,52.65814208984193,163.0,9977.281593322752
2023-02-08,0,0.0010825816798562483,0,0,0,0.0,0.0,61.62535095214844,0.1246660159002464,0.0010825816798562483,52.65814208984193,163.0,10097.590347290037
2023-02-09,0,0.04621285247992551,0,0,0,0.0,0.0,61.69245147705078,0.1870530262451,0.04621285247992551,52.65814208984193,163.0,10108.52773284912
2023-02-10,0,0.021318767102658953,0,0,0,0.0,0.0,64.62561798095703,0.4560769358139878,0.021318767102658953,52.65814208984193,163.0,10586.633872985838
2023-02-13,0,0.011919862552817023,0,0,0,0.0,0.0,66.02510833740234,0.6137896701551048,0.011919862552817023,52.65814208984193,163.0,10814.750801086424
2023-02-14,0,0.008953772859673597,0,0,0,0.0,0.0,66.8207015991211,0.6405050014293381,0.008953772859673597,52.65814208984193,163.0,10944.43250274658
2023-02-15,0,-0.009239246527075553,0,0,0,0.0,0.0,67.42459106445312,0.5874120037977625,-0.009239246527075553,52.65814208984193,163.0,11042.866485595701
2023-02-16,0,-0.025161509427118176,0,0,0,0.0,0.0,66.8015365600586,0.3997797037776911,-0.025161509427118176,52.65814208984193,163.0,10941.308601379393
2023-02-17,0,0.014826471205606083,0,0,0,0.0,0.0,65.13365173339844,0.1003381319340575,0.014826471205606083,52.65814208984193,163.0,10669.443374633787
2023-02-21,0,0.008905877061609712,0,0,0,0.0,0.0,66.11137390136719,0.038729168484178844,0.008905877061609712,52.65814208984193,163.0,10828.812088012693
2023-02-22,0,-0.010638720064979894,0,0,0,0.0,-2.0,66.70567321777344,0.04205462377097291,-0.010638720064979894,52.65814208984193,163.0,10925.682876586912
2023-02-23,0,-0.006841896991039572,0,0,0,0.0,0.0,65.99635314941406,-0.04378909613194959,-0.006841896991039572,52.65814208984193,163.0,10810.063705444334
2023-02-24,0,-0.01532365905672381,0,0,0,0.0,0.0,65.54415130615234,-0.12421837921760037,-0.01532365905672381,52.65814208984193,163.0,10736.354804992674
2023-02-27,0,0.00642586468278421,0,0,0,0.0,0.0,64.54251861572266,-0.23328026028012266,0.00642586468278421,52.65814208984193,163.0,10573.088676452635
