date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-04-21,0,0.0,0,0,0,0.0,0.0,326.35382080078125,0.19485489830167557,0.0,10069.08120727539,0.0,10069.08120727539
2023-04-24,0,0.0,0,0,0,0.0,0.0,329.1962280273437,0.3061186663890285,0.0,10069.08120727539,0.0,10069.08120727539
2023-04-25,0,0.0,0,0,0,0.0,-2.0,331.4123229980469,0.39208819945148354,0.0,10069.08120727539,0.0,10069.08120727539
2023-04-26,0,0.0,0,0,0,0.0,0.0,327.09576416015625,-0.11301664865034411,0.0,10069.08120727539,0.0,10069.08120727539
2023-04-27,0,0.0,0,0,0,0.0,0.0,324.2823181152344,-0.6138547446760843,0.0,10069.08120727539,0.0,10069.08120727539
2023-04-28,0,0.0,0,0,0,0.0,0.0,329.1384582519531,-0.35576380925232876,0.0,10069.08120727539,0.0,10069.08120727539
2023-05-01,0,0.0,0,0,0,0.0,0.0,330.9112548828125,-0.12371184000902868,0.0,10069.08120727539,0.0,10069.08120727539
2023-05-02,0,0.0,0,0,0,0.0,0.0,328.14599609375,-0.3298562383628174,0.0,10069.08120727539,0.0,10069.08120727539
2023-05-03,0,0.0,0,0,0,0.0,0.0,321.2086181640625,-1.0121736838833244,0.0,10069.08120727539,0.0,10069.08120727539
2023-05-04,0,0.0,0,0,0,0.0,0.0,316.66082763671875,-1.525526135352107,0.0,10069.08120727539,0.0,10069.08120727539
2023-05-05,0,0.0,0,0,0,0.0,0.0,309.5404052734375,-2.080220654918908,0.0,10069.08120727539,0.0,10069.08120727539
2023-05-08,0,0.0,0,0,0,0.0,0.0,315.0902709960937,-1.4304959697654112,0.0,10069.08120727539,0.0,10069.08120727539
2023-05-09,0,0.0,0,0,0,0.0,0.0,314.5989074707031,-0.9494814399255485,0.0,10069.08120727539,0.0,10069.08120727539
2023-05-10,0,0.0,0,0,0,0.0,0.0,312.92236328125,-0.7029135283582915,0.0,10069.08120727539,0.0,10069.08120727539
2023-05-11,0,0.0,0,0,0,0.0,0.0,310.7833251953125,-0.6149166431838107,0.0,10069.08120727539,0.0,10069.08120727539
2023-05-12,0,0.0,0,0,0,0.0,0.0,309.0201110839844,-0.5587209224317924,0.0,10069.08120727539,0.0,10069.08120727539
2023-05-15,0,0.0,0,0,0,0.0,0.0,307.8446044921875,-0.4648026502970133,0.0,10069.08120727539,0.0,10069.08120727539
2023-05-16,0,0.0,0,0,0,0.0,2.0,310.32086181640625,-0.053297119027400086,0.0,10069.08120727539,0.0,10069.08120727539
2023-05-17,0,0.0,0,0,0,0.0,0.0,309.1068115234375,0.08552816106443739,0.0,10069.08120727539,0.0,10069.08120727539
2023-05-18,0,0.0,0,0,0,0.0,0.0,318.135009765625,0.9757639377439324,0.0,10069.08120727539,0.0,10069.08120727539
2023-05-19,0,0.0,0,0,0,0.0,0.0,317.5568542480469,1.14281639121095,0.0,10069.08120727539,0.0,10069.08120727539
2023-05-22,0,0.0,0,0,0,0.0,0.0,314.2519836425781,0.7618317448729999,0.0,10069.08120727539,0.0,10069.08120727539
2023-05-23,0,0.0,0,0,0,0.0,0.0,313.06689453125,0.4172065673264187,0.0,10069.08120727539,0.0,10069.08120727539
2023-05-24,0,0.0,0,0,0,0.0,-2.0,311.7661437988281,0.13110440892675768,0.0,10069.08120727539,0.0,10069.08120727539
2023-05-25,0,0.0,0,0,0,0.0,0.0,308.143310546875,-0.28329401009760735,0.0,10069.08120727539,0.0,10069.08120727539
2023-05-26,0,0.0,0,0,0,0.0,2.0,312.0648193359375,-0.019115996948247727,0.0,10069.08120727539,0.0,10069.08120727539
2023-05-30,0,0.0,0,0,0,0.0,0.0,319.89825439453125,0.7825108405480797,0.0,10069.08120727539,0.0,10069.08120727539
2023-05-31,0,0.0,0,0,0,0.0,0.0,318.7612609863281,0.8559326665198397,0.0,10069.08120727539,0.0,10069.08120727539
2023-06-01,0,0.0,0,0,0,0.0,-2.0,314.4603881835937,0.36350057685397463,0.0,10069.08120727539,0.0,10069.08120727539
2023-06-02,0,0.0,0,0,0,0.0,0.0,307.178955078125,-0.5097707337381396,0.0,10069.08120727539,0.0,10069.08120727539
2023-06-05,0,0.0,0,0,0,0.0,0.0,314.2176818847656,-0.1303447019957436,0.0,10069.08120727539,0.0,10069.08120727539
2023-06-06,0,0.0,0,0,0,0.0,2.0,312.4313049316406,-0.11319534263565456,0.0,10069.08120727539,0.0,10069.08120727539
2023-06-07,0,0.0,0,0,0,0.0,0.0,317.27587890625,0.3380082147926652,0.0,10069.08120727539,0.0,10069.08120727539
2023-06-08,0,0.0,0,0,0,0.0,0.0,325.96502685546875,1.191644188167623,0.0,10069.08120727539,0.0,10069.08120727539
2023-06-09,0,0.0,0,0,0,0.0,0.0,325.69317626953125,1.2522654211986455,0.0,10069.08120727539,0.0,10069.08120727539
2023-06-12,0,0.0,0,0,0,0.0,0.0,326.2271728515625,1.0593155030387789,0.0,10069.08120727539,0.0,10069.08120727539
2023-06-13,0,0.0,0,0,0,0.0,0.0,329.5960388183594,1.0335630863473844,0.0,10069.08120727539,0.0,10069.08120727539
2023-06-14,0,0.0,0,0,0,0.0,0.0,332.5183410644531,1.0187036940904357,0.0,10069.08120727539,0.0,10069.08120727539
2023-06-15,0,0.0,0,0,0,0.0,0.0,328.5572814941406,0.40388010810901687,0.0,10069.08120727539,0.0,10069.08120727539
2023-06-16,0,0.0,0,0,0,0.0,-2.0,329.8387451171875,0.12184397917290024,0.0,10069.08120727539,0.0,10069.08120727539
2023-06-20,0,0.0,0,0,0,0.0,0.0,328.450439453125,-0.21811896665600639,0.0,10069.08120727539,0.0,10069.08120727539
2023-06-21,0,0.0,0,0,0,0.0,0.0,321.0816345214844,-1.0273596784293622,0.0,10069.08120727539,0.0,10069.08120727539
2023-06-22,0,0.0,0,0,0,0.0,0.0,315.5963134765625,-1.6854404199258193,0.0,10069.08120727539,0.0,10069.08120727539
2023-06-23,0,0.0,0,0,0,0.0,0.0,310.2662658691406,-2.1289805335938574,0.0,10069.08120727539,0.0,10069.08120727539
2023-06-26,0,0.0,0,0,0,0.0,0.0,305.5382080078125,-2.3276956337586343,0.0,10069.08120727539,0.0,10069.08120727539
2023-06-27,0,0.0,0,0,0,0.0,0.0,303.2567443847656,-2.1530761332642343,0.0,10069.08120727539,0.0,10069.08120727539
2023-06-28,0,0.0,0,0,0,0.0,0.0,304.31494140625,-1.5512646568279553,0.0,10069.08120727539,0.0,10069.08120727539
2023-06-29,0,0.0,0,0,0,0.0,2.0,304.5188293457031,-0.9485056670192371,0.0,10069.08120727539,0.0,10069.08120727539
2023-06-30,0,0.0,0,0,0,0.0,0.0,313.67401123046875,0.32909036838772243,0.0,10069.08120727539,0.0,10069.08120727539
2023-07-03,0,0.0,0,0,0,0.0,0.0,313.1400146484375,0.7892659926503329,0.0,10069.08120727539,0.0,10069.08120727539
2023-07-05,0,0.0,0,0,0,0.0,0.0,317.09136962890625,1.2380936755716219,0.0,10069.08120727539,0.0,10069.08120727539
2023-07-06,0,0.0,0,0,0,0.0,-2.0,310.7225952148437,0.697350645200213,0.0,10069.08120727539,0.0,10069.08120727539
2023-07-07,0,0.0,0,0,0,0.0,0.0,303.8780517578125,-0.16196064371464391,0.0,10069.08120727539,0.0,10069.08120727539
2023-07-10,0,0.0,0,0,0,0.0,0.0,305.9848327636719,-0.21407107655230906,0.0,10069.08120727539,0.0,10069.08120727539
2023-07-11,0,0.0,0,0,0,0.0,2.0,307.2469482421875,-0.029205001945910247,0.0,10069.08120727539,0.0,10069.08120727539
2023-07-12,0,0.0,0,0,0,0.0,0.0,311.5284118652344,0.4687913152328185,0.0,10069.08120727539,0.0,10069.08120727539
2023-07-13,0,0.0,0,0,0,0.0,0.0,316.88751220703125,1.077094121017497,0.0,10069.08120727539,0.0,10069.08120727539
2023-07-14,0,0.0,0,0,0,0.0,0.0,319.1011047363281,1.3294712940407587,0.0,10069.08120727539,0.0,10069.08120727539
2023-07-17,0,0.0,0,0,0,0.0,0.0,316.6836853027344,0.987125859070415,0.0,10069.08120727539,0.0,10069.08120727539
2023-07-18,0,0.0,0,0,0,0.0,0.0,317.66424560546875,0.7629324055118574,0.0,10069.08120727539,0.0,10069.08120727539
2023-07-19,0,0.0,0,0,0,0.0,0.0,327.44073486328125,1.363885763048123,0.0,10069.08120727539,0.0,10069.08120727539
2023-07-20,0,0.0,0,0,0,0.0,0.0,330.6251525878906,1.5727257329006483,0.0,10069.08120727539,0.0,10069.08120727539
2023-07-21,0,0.0,0,0,0,0.0,0.0,340.6346740722656,2.1593498352365383,0.0,10069.08120727539,0.0,10069.08120727539
2023-07-24,0,0.0,0,0,0,0.0,0.0,341.70263671875,1.9777248619971903,0.0,10069.08120727539,0.0,10069.08120727539
2023-07-25,0,0.0,0,0,0,0.0,0.0,348.4695129394531,2.002693226028743,0.0,10069.08120727539,0.0,10069.08120727539
2023-07-26,0,0.0,0,0,0,0.0,0.0,344.3627624511719,1.134346726975445,0.0,10069.08120727539,0.0,10069.08120727539
2023-07-27,0,0.0,0,0,0,0.0,-2.0,347.139404296875,0.6652768009281687,0.0,10069.08120727539,0.0,10069.08120727539
2023-07-28,0,0.0,0,0,0,0.0,0.0,344.1783142089844,-0.0755462250887291,0.0,10069.08120727539,0.0,10069.08120727539
2023-07-31,0,0.0,0,0,0,0.0,0.0,342.9356384277344,-0.6346250899330901,0.0,10069.08120727539,0.0,10069.08120727539
2023-08-01,0,0.0,0,0,0,0.0,0.0,345.4986572265625,-0.6899711747771384,0.0,10069.08120727539,0.0,10069.08120727539
2023-08-02,0,0.0,0,0,0,0.0,0.0,347.2947692871094,-0.6048028876687921,0.0,10069.08120727539,0.0,10069.08120727539
2023-08-03,0,0.0,0,0,0,0.0,0.0,340.86767578125,-1.1782844638293373,0.0,10069.08120727539,0.0,10069.08120727539
2023-08-04,0,0.0,0,0,0,0.0,0.0,342.86767578125,-1.1491668435195832,0.0,10069.08120727539,0.0,10069.08120727539
2023-08-07,0,0.0,0,0,0,0.0,0.0,342.9259338378906,-1.051588656057941,0.0,10069.08120727539,0.0,10069.08120727539
2023-08-08,0,0.0,0,0,0,0.0,0.0,345.1977233886719,-0.7394858694266881,0.0,10069.08120727539,0.0,10069.08120727539
2023-08-09,0,0.0,0,0,0,0.0,0.0,338.1104736328125,-1.1947593711556581,0.0,10069.08120727539,0.0,10069.08120727539
2023-08-10,0,0.0,0,0,0,0.0,0.0,332.7027893066406,-1.6866937723470348,0.0,10069.08120727539,0.0,10069.08120727539
2023-08-11,0,0.0,0,0,0,0.0,0.0,330.4794921875,-1.8032627076696786,0.0,10069.08120727539,0.0,10069.08120727539
2023-08-14,0,0.0,0,0,0,0.0,0.0,330.7999267578125,-1.5135322903735866,0.0,10069.08120727539,0.0,10069.08120727539
2023-08-15,0,0.0,0,0,0,0.0,0.0,327.8970642089844,-1.378154146407321,0.0,10069.08120727539,0.0,10069.08120727539
2023-08-16,0,0.0,0,0,0,0.0,0.0,322.5281982421875,-1.5126608927508496,0.0,10069.08120727539,0.0,10069.08120727539
2023-08-17,0,0.0,0,0,0,0.0,0.0,319.5185241699219,-1.4952397612683401,0.0,10069.08120727539,0.0,10069.08120727539
2023-08-18,0,0.0,0,0,0,0.0,0.0,317.9748840332031,-1.2750649525994096,0.0,10069.08120727539,0.0,10069.08120727539
2023-08-21,0,0.0,0,0,0,0.0,0.0,315.4603881835937,-1.0823496165629747,0.0,10069.08120727539,0.0,10069.08120727539
2023-08-22,0,0.0,0,0,0,0.0,0.0,312.67401123046875,-0.9399646153432801,0.0,10069.08120727539,0.0,10069.08120727539
2023-08-23,0,0.0,0,0,0,0.0,0.0,309.49932861328125,-0.8595764740056744,0.0,10069.08120727539,0.0,10069.08120727539
2023-08-24,0,0.0,0,0,0,0.0,0.0,312.9361572265625,-0.23566487908594613,0.0,10069.08120727539,0.0,10069.08120727539
2023-08-25,0,0.0,0,0,0,0.0,2.0,310.6351928710937,-0.012104272662080362,0.0,10069.08120727539,0.0,10069.08120727539
2023-08-28,0,0.0,0,0,0,0.0,0.0,310.81964111328125,0.237471950064446,0.0,10069.08120727539,0.0,10069.08120727539
2023-08-29,0,0.0,0,0,0,0.0,0.0,316.4700622558594,0.9164179473837635,0.0,10069.08120727539,0.0,10069.08120727539
2023-08-30,0,0.0,0,0,0,0.0,0.0,322.8582763671875,1.6794359299499888,0.0,10069.08120727539,0.0,10069.08120727539
2023-08-31,0,0.0,0,0,0,0.0,0.0,321.6639709472656,1.6589560903254776,0.0,10069.08120727539,0.0,10069.08120727539
2023-09-01,0,0.0,0,0,0,0.0,0.0,320.8122863769531,1.3566212401981645,0.0,10069.08120727539,0.0,10069.08120727539
2023-09-05,0,0.0,0,0,0,0.0,0.0,320.5088195800781,1.0298858624860876,0.0,10069.08120727539,0.0,10069.08120727539
2023-09-06,0,0.0,0,0,0,0.0,-2.0,316.9356384277344,0.4557903387410449,0.0,10069.08120727539,0.0,10069.08120727539
2023-09-07,0,0.0,0,0,0,0.0,0.0,314.37078857421875,-0.027082385729527703,0.0,10069.08120727539,0.0,10069.08120727539
2023-09-08,0,0.0,0,0,0,0.0,2.0,315.1833190917969,-0.09979278715000506,0.0,10069.08120727539,0.0,10069.08120727539
2023-09-11,0,0.0,0,0,0,0.0,0.0,318.6683654785156,0.22192893852164763,0.0,10069.08120727539,0.0,10069.08120727539
2023-09-12,0,0.0,0,0,0,0.0,0.0,317.81671142578125,0.25542499287143716,0.0,10069.08120727539,0.0,10069.08120727539
2023-09-13,0,0.0,0,0,0,0.0,0.0,323.9351806640625,0.770295546525277,0.0,10069.08120727539,0.0,10069.08120727539
2023-09-14,0,0.0,0,0,0,0.0,0.0,327.9292907714844,1.174866821168647,0.0,10069.08120727539,0.0,10069.08120727539
2023-09-15,0,0.0,0,0,0,0.0,0.0,337.31744384765625,1.9094273360725353,0.0,10069.08120727539,0.0,10069.08120727539
2023-09-18,0,0.0,0,0,0,0.0,0.0,335.3301696777344,1.6270763712025769,0.0,10069.08120727539,0.0,10069.08120727539
2023-09-19,0,0.0,0,0,0,0.0,0.0,336.09375,1.231097031335787,0.0,10069.08120727539,0.0,10069.08120727539
2023-09-20,0,0.0,0,0,0,0.0,-2.0,334.69384765625,0.6589503979699907,0.0,10069.08120727539,0.0,10069.08120727539
2023-09-21,0,0.0,0,0,0,0.0,0.0,329.61309814453125,-0.20141744627760438,0.0,10069.08120727539,0.0,10069.08120727539
2023-09-22,1,-0.007107843661043575,0,0,0,-0.01,0.0,323.2890319824219,-1.116428979119295,-0.017107843661043575,47.1212158203125,31.0,10069.08120727539
2023-09-25,2,0.0,0,0,0,-0.01,0.0,320.988525390625,-1.5240811553708133,-0.01,9997.765502929688,0.0,9997.765502929688
2023-09-26,0,0.0,0,0,0,0.0,0.0,321.9184875488281,-1.3703651429705987,0.0,9997.765502929688,0.0,9997.765502929688
2023-09-27,0,0.0,0,0,0,0.0,0.0,317.0041809082031,-1.5166024031028829,0.0,9997.765502929688,0.0,9997.765502929688
2023-09-28,0,0.0,0,0,0,0.0,0.0,315.17352294921875,-1.4576899618279744,0.0,9997.765502929688,0.0,9997.765502929688
2023-09-29,0,0.0,0,0,0,0.0,0.0,318.3551330566406,-0.8805746023800354,0.0,9997.765502929688,0.0,9997.765502929688
2023-10-02,0,0.0,0,0,0,0.0,0.0,316.75946044921875,-0.6118488420436585,0.0,9997.765502929688,0.0,9997.765502929688
2023-10-03,0,0.0,0,0,0,0.0,0.0,311.7961730957031,-0.7833333334405053,0.0,9997.765502929688,0.0,9997.765502929688
2023-10-04,0,0.0,0,0,0,0.0,0.0,299.6766967773437,-1.686329008357709,0.0,9997.765502929688,0.0,9997.765502929688
2023-10-05,0,0.0,0,0,0,0.0,0.0,302.10455322265625,-1.4214262863358167,0.0,9997.765502929688,0.0,9997.765502929688
2023-10-06,0,0.0,0,0,0,0.0,0.0,303.96453857421875,-0.8005417352031952,0.0,9997.765502929688,0.0,9997.765502929688
2023-10-09,0,0.0,0,0,0,0.0,2.0,305.9028625488281,-0.14060933756059768,0.0,9997.765502929688,0.0,9997.765502929688
2023-10-10,0,0.0,0,0,0,0.0,0.0,306.03009033203125,0.2622075417976317,0.0,9997.765502929688,0.0,9997.765502929688
2023-10-11,0,0.0,0,0,0,0.0,0.0,308.1446533203125,0.6642932774909447,0.0,9997.765502929688,0.0,9997.765502929688
2023-10-12,0,0.0,0,0,0,0.0,0.0,306.4314880371094,0.6549625147699967,0.0,9997.765502929688,0.0,9997.765502929688
2023-10-13,0,0.0,0,0,0,0.0,0.0,303.3282165527344,0.36632966396235833,0.0,9997.765502929688,0.0,9997.765502929688
2023-10-16,0,0.0,0,0,0,0.0,0.0,302.789794921875,0.2407955306065972,0.0,9997.765502929688,0.0,9997.765502929688
2023-10-17,0,0.0,0,0,0,0.0,0.0,307.772705078125,0.6670457721291809,0.0,9997.765502929688,0.0,9997.765502929688
2023-10-18,0,0.0,0,0,0,0.0,-2.0,302.8485107421875,0.3593703225807192,0.0,9997.765502929688,0.0,9997.765502929688
2023-10-19,0,0.0,0,0,0,0.0,0.0,295.60430908203125,-0.36737952498883253,0.0,9997.765502929688,0.0,9997.765502929688
2023-10-20,0,0.0,0,0,0,0.0,0.0,292.892578125,-0.723061207918672,0.0,9997.765502929688,0.0,9997.765502929688
2023-10-23,0,0.0,0,0,0,0.0,0.0,293.7344665527344,-0.5621535815495156,0.0,9997.765502929688,0.0,9997.765502929688
2023-10-24,0,0.0,0,0,0,0.0,0.0,292.9219665527344,-0.37300285468877004,0.0,9997.765502929688,0.0,9997.765502929688
2023-10-25,0,0.0,0,0,0,0.0,0.0,292.8827819824219,-0.13507301556453832,0.0,9997.765502929688,0.0,9997.765502929688
2023-10-26,1,0.000765313938211025,0,0,0,-0.01,2.0,290.5137634277344,-0.11944935777647725,-0.009234686061788976,120.29754638671875,34.0,9997.765502929688
2023-10-27,0,-0.02383432454812525,0,0,0,0.0,-2.0,290.7388916015625,0.03601055089732874,-0.02383432454812525,120.29754638671875,34.0,10005.419860839844
2023-10-30,0,0.03652762712978995,0,0,0,0.0,2.0,283.80792236328125,-0.3990481578159333,0.03652762712978995,120.29754638671875,34.0,9769.766906738281
2023-10-31,0,0.009089888412015657,0,0,0,0.0,0.0,294.498046875,0.5439954559190703,0.009089888412015657,120.29754638671875,34.0,10133.231140136719
2023-11-01,0,0.011489036310164093,0,0,0,0.0,0.0,297.2195129394531,1.132008379040787,0.011489036310164093,120.29754638671875,34.0,10225.760986328125
2023-11-02,0,0.02101493851173595,0,0,0,0.0,0.0,300.6948547363281,1.5301356943753825,0.02101493851173595,120.29754638671875,34.0,10343.922607421875
2023-11-03,0,0.0427440433040094,0,0,0,0.0,0.0,307.15594482421875,2.0179481719885435,0.0427440433040094,120.29754638671875,34.0,10563.599670410156
2023-11-06,0,-0.011263687258925617,0,0,0,0.0,0.0,320.72418212890625,3.027337035131824,-0.011263687258925617,120.29754638671875,34.0,11024.919738769531
2023-11-07,0,0.000122108372656425,0,0,0,0.0,0.0,317.09228515625,2.523324252375759,0.000122108372656425,120.29754638671875,34.0,10901.435241699219
2023-11-08,0,0.0018605212804805374,0,0,0,0.0,0.0,317.1314392089844,1.827348975064715,0.0018605212804805374,120.29754638671875,34.0,10902.766479492188
2023-11-09,0,-0.011585221647432028,0,0,0,0.0,0.0,317.7286071777344,1.2038438366426485,-0.011585221647432028,120.29754638671875,34.0,10923.070190429688
